imu(highres_imu),159694846,0.309113,0.864157,-9.989007,
imu(highres_imu),159698846,0.295808,0.822916,-10.021269,
imu(highres_imu),159702921,0.346451,0.810369,-9.990817,
imu(highres_imu),159706846,0.307471,0.861052,-9.968010,
imu(highres_imu),159814846,0.287279,0.847559,-10.022233,
imu(highres_imu),159830846,0.351310,0.812449,-9.996606,
imu(highres_imu),159842890,0.315833,0.829883,-10.010370,
imu(highres_imu),159846846,0.333751,0.832044,-9.972224,
imu(highres_imu),159862890,0.325422,0.859077,-9.939185,
imu(highres_imu),159870890,0.337730,0.797008,-9.981162,
imu(highres_imu),159875646,0.337787,0.867569,-9.973138,
imu(highres_imu),159879646,0.290521,0.847399,-10.007360,
imu(highres_imu),159884474,0.354657,0.796432,-9.994870,
imu(highres_imu),159888446,0.309125,0.878288,-9.947785,
imu(highres_imu),159892446,0.276375,0.859887,-9.981420,
imu(highres_imu),159896453,0.343748,0.817189,-9.978065,
imu(highres_imu),159904495,0.252731,0.849161,-9.995456,
imu(highres_imu),159908446,0.310433,0.793849,-10.001506,
imu(highres_imu),159916446,0.285387,0.866055,-9.960539,
imu(highres_imu),159920446,0.311283,0.811172,-10.026377,
imu(highres_imu),160020446,0.276923,0.885817,-9.980304,
imu(highres_imu),160024446,0.296952,0.813492,-10.012398,
imu(highres_imu),160028446,0.339911,0.832724,-9.963532,
imu(highres_imu),160048445,0.287751,0.855151,-10.022237,
imu(highres_imu),160052491,0.356065,0.802536,-9.986917,
imu(highres_imu),160064446,0.353983,0.807858,-9.988512,
imu(highres_imu),160068446,0.366504,0.836164,-9.944880,
imu(highres_imu),160072468,0.290156,0.853600,-9.950652,
imu(highres_imu),160080446,0.353292,0.823777,-9.968643,
imu(highres_imu),160084446,0.284543,0.875095,-9.946198,
imu(highres_imu),160088446,0.296745,0.813935,-9.970035,
imu(highres_imu),160096446,0.313146,0.873036,-9.949059,
imu(highres_imu),160104446,0.311425,0.790677,-10.002237,
imu(highres_imu),160210046,0.379329,0.819343,-9.944500,
imu(highres_imu),160218046,0.309336,0.828669,-10.005335,
imu(highres_imu),160222054,0.352865,0.800353,-9.990947,
imu(highres_imu),160226046,0.287505,0.869232,-9.991836,
imu(highres_imu),160234048,0.348006,0.823363,-9.988529,
imu(highres_imu),160242046,0.286264,0.850672,-10.033503,
imu(highres_imu),160246047,0.327951,0.797843,-10.053045,
imu(highres_imu),160254070,0.265429,0.866930,-9.988206,
imu(highres_imu),160262046,0.329043,0.841334,-9.978599,
imu(highres_imu),160266046,0.292228,0.885969,-9.967156,
imu(highres_imu),160270046,0.294846,0.829567,-9.998003,
imu(highres_imu),160278046,0.322025,0.882803,-9.991330,
imu(highres_imu),160282046,0.285296,0.849106,-9.998940,
imu(highres_imu),160286046,0.347284,0.799711,-9.992445,
imu(highres_imu),160294046,0.254556,0.847078,-9.988064,
imu(highres_imu),160298046,0.327314,0.778433,-10.019777,
imu(highres_imu),160302046,0.324844,0.820386,-9.980933,
imu(highres_imu),160306046,0.273207,0.867207,-10.016147,
imu(highres_imu),160314046,0.363652,0.811971,-10.024131,
imu(highres_imu),160318046,0.289475,0.864040,-10.006544,
imu(highres_imu),160322079,0.316013,0.825939,-10.043280,
imu(highres_imu),160326046,0.356517,0.798708,-10.017004,
imu(highres_imu),160330049,0.327223,0.861766,-9.980837,
imu(highres_imu),160334046,0.301989,0.821445,-10.016539,
imu(highres_imu),160342075,0.329056,0.844598,-9.931046,
imu(highres_imu),160346047,0.290654,0.854145,-9.955326,
imu(highres_imu),160350046,0.333151,0.810946,-9.983054,
imu(highres_imu),160358046,0.266427,0.873636,-10.003731,
imu(highres_imu),160362097,0.312375,0.809458,-10.041965,
imu(highres_imu),160366055,0.336043,0.834563,-9.978826,
imu(highres_imu),160370046,0.293085,0.897466,-9.948527,
imu(highres_imu),160378046,0.348948,0.781134,-9.998979,
imu(highres_imu),160382069,0.304656,0.865196,-9.969594,
imu(highres_imu),160386046,0.287748,0.842832,-10.009846,
imu(highres_imu),160390046,0.333323,0.801730,-10.016734,
imu(highres_imu),160398046,0.283490,0.855621,-9.992810,
imu(highres_imu),160402046,0.332350,0.804854,-9.994707,
imu(highres_imu),160406099,0.338591,0.847155,-9.955836,
imu(highres_imu),160410046,0.273384,0.851263,-9.970562,
imu(highres_imu),160418046,0.344219,0.820917,-9.983379,
imu(highres_imu),160510847,0.330937,0.861267,-9.959443,
imu(highres_imu),160514846,0.264997,0.872725,-10.007487,
imu(highres_imu),160522890,0.322696,0.833575,-9.952530,
imu(highres_imu),160526849,0.277692,0.842510,-9.979672,
imu(highres_imu),160530846,0.311922,0.766896,-9.988544,
imu(highres_imu),160542890,0.334237,0.831905,-10.035545,
imu(highres_imu),160546846,0.380761,0.811539,-9.987443,
imu(highres_imu),160550855,0.308600,0.855624,-9.992849,
imu(highres_imu),160562890,0.327018,0.870923,-9.951427,
imu(highres_imu),160566846,0.295355,0.843556,-9.960300,
imu(highres_imu),160570865,0.355181,0.788240,-9.997564,
imu(highres_imu),160574846,0.336463,0.839233,-9.972294,
imu(highres_imu),160582890,0.343512,0.812817,-9.986044,
imu(highres_imu),160586846,0.363503,0.835030,-9.959012,
imu(highres_imu),160590868,0.309996,0.872204,-9.992914,
imu(highres_imu),160598846,0.342371,0.825537,-9.991018,
imu(highres_imu),160602890,0.291848,0.884114,-9.980594,
imu(highres_imu),160606846,0.298802,0.843081,-10.025192,
imu(highres_imu),160710846,0.302760,0.816478,-9.992068,
imu(highres_imu),160718879,0.298972,0.876076,-9.971273,
imu(highres_imu),160722890,0.282325,0.865205,-10.039757,
imu(highres_imu),160730846,0.327128,0.851348,-9.957691,
imu(highres_imu),160746846,0.281013,0.881341,-9.962866,
imu(highres_imu),160766846,0.334714,0.816234,-9.996606,
imu(highres_imu),160770846,0.298669,0.884557,-9.974301,
imu(highres_imu),160778846,0.358428,0.802011,-9.998036,
imu(highres_imu),160782890,0.339650,0.844868,-9.970685,
imu(highres_imu),160786846,0.270043,0.864667,-10.022346,
imu(highres_imu),160790846,0.322859,0.809599,-10.008471,
imu(highres_imu),160798846,0.254556,0.870799,-9.986641,
imu(highres_imu),160802890,0.319252,0.800104,-10.027334,
imu(highres_imu),160806846,0.373158,0.818816,-10.006444,
imu(highres_imu),160902890,0.295466,0.869274,-9.985674,
imu(highres_imu),160906877,0.335657,0.822333,-9.989887,
imu(highres_imu),160915646,0.304455,0.875334,-9.995890,
imu(highres_imu),160920461,0.329314,0.809568,-10.005860,
imu(highres_imu),160928446,0.300126,0.833611,-9.970029,
imu(highres_imu),160948446,0.347583,0.782420,-9.998089,
imu(highres_imu),160952446,0.302501,0.851769,-9.961994,
imu(highres_imu),160960495,0.365332,0.817262,-9.964159,
imu(highres_imu),160964446,0.334814,0.862001,-9.935839,
imu(highres_imu),160972446,0.340410,0.797264,-10.016539,
imu(highres_imu),160976446,0.360806,0.846129,-9.990911,
imu(highres_imu),160980446,0.283498,0.876491,-10.007986,
imu(highres_imu),160988446,0.371746,0.790858,-9.961090,
imu(highres_imu),160996446,0.300329,0.834595,-9.997497,
imu(highres_imu),161000446,0.344172,0.811001,-9.961573,
imu(highres_imu),161004446,0.290252,0.866368,-9.954369,
imu(highres_imu),161012446,0.353747,0.795404,-10.001706,
imu(highres_imu),161016446,0.316720,0.861290,-9.900281,
imu(highres_imu),161020446,0.274479,0.863205,-9.952953,
imu(highres_imu),161124446,0.289893,0.879677,-9.994555,
imu(highres_imu),161132446,0.308076,0.850070,-9.988025,
imu(highres_imu),161140449,0.327152,0.801991,-10.014636,
imu(highres_imu),161144446,0.358737,0.831088,-9.982063,
imu(highres_imu),161152446,0.315253,0.814359,-10.031258,
imu(highres_imu),161156450,0.362695,0.798710,-9.965266,
imu(highres_imu),161168446,0.362231,0.791572,-9.998497,
imu(highres_imu),161176470,0.298336,0.841678,-9.985865,
imu(highres_imu),161180446,0.340912,0.805258,-9.999530,
imu(highres_imu),161188446,0.289632,0.842363,-9.963827,
imu(highres_imu),161192446,0.338944,0.800601,-10.007512,
imu(highres_imu),161200446,0.275486,0.859013,-9.930091,
imu(highres_imu),161204446,0.284617,0.815934,-9.992349,
imu(highres_imu),161212496,0.299004,0.876794,-9.949273,
imu(highres_imu),161216469,0.299552,0.828714,-10.001258,
imu(highres_imu),161224446,0.301688,0.863100,-10.003832,
imu(highres_imu),161317246,0.289663,0.886452,-9.983313,
imu(highres_imu),161321246,0.310500,0.825760,-10.025546,
imu(highres_imu),161329246,0.304361,0.876018,-9.972403,
imu(highres_imu),161349248,0.340164,0.782122,-10.003381,
imu(highres_imu),161357246,0.283016,0.869376,-9.988064,
imu(highres_imu),161369245,0.268795,0.861317,-9.945808,
imu(highres_imu),161377246,0.339461,0.814343,-9.976674,
imu(highres_imu),161381246,0.306289,0.866522,-9.968601,
imu(highres_imu),161385264,0.296685,0.830082,-10.006908,
imu(highres_imu),161393246,0.289190,0.857981,-9.927317,
imu(highres_imu),161397296,0.270510,0.860904,-9.991623,
imu(highres_imu),161405270,0.338064,0.817147,-9.936906,
imu(highres_imu),161409246,0.296754,0.843709,-9.973517,
imu(highres_imu),161417246,0.342785,0.820980,-9.939673,
imu(highres_imu),161421246,0.272637,0.869887,-9.965654,
imu(highres_imu),161425290,0.305454,0.826230,-9.998444,
imu(highres_imu),161529246,0.318974,0.803038,-9.977110,
imu(highres_imu),161533264,0.357428,0.816648,-9.966612,
imu(highres_imu),161545249,0.353063,0.817578,-10.009452,
imu(highres_imu),161565296,0.273299,0.863380,-9.978892,
imu(highres_imu),161573253,0.357901,0.834323,-9.962867,
imu(highres_imu),161577246,0.280127,0.857504,-9.968160,
imu(highres_imu),161581281,0.301369,0.797002,-10.002807,
imu(highres_imu),161585246,0.354560,0.790184,-9.977179,
imu(highres_imu),161593264,0.285518,0.822260,-10.007565,
imu(highres_imu),161597246,0.351367,0.802074,-9.966138,
imu(highres_imu),161601276,0.305446,0.882043,-9.940652,
imu(highres_imu),161609245,0.329964,0.821935,-9.998039,
imu(highres_imu),161621289,0.311117,0.819996,-10.023499,
imu(highres_imu),161625246,0.339832,0.845684,-9.944953,
imu(highres_imu),161633246,0.334450,0.818334,-10.009152,
imu(highres_imu),161726846,0.342866,0.803548,-9.995372,
imu(highres_imu),161754863,0.352297,0.826565,-9.935980,
imu(highres_imu),161758846,0.282435,0.843709,-9.902674,
imu(highres_imu),161782890,0.313268,0.874191,-9.961103,
imu(highres_imu),161786846,0.267276,0.846851,-9.997226,
imu(highres_imu),161794846,0.335666,0.847078,-9.968607,
imu(highres_imu),161798846,0.280692,0.845227,-9.989417,
imu(highres_imu),161802890,0.348206,0.785725,-9.993262,
imu(highres_imu),161806846,0.347775,0.800851,-9.969433,
imu(highres_imu),161814846,0.313373,0.787301,-10.012742,
imu(highres_imu),161818846,0.363658,0.815459,-9.948609,
imu(highres_imu),161822890,0.285718,0.874160,-9.944117,
imu(highres_imu),161926846,0.292797,0.873646,-9.977745,
imu(highres_imu),161950846,0.326198,0.874124,-9.923990,
imu(highres_imu),161954850,0.277341,0.851787,-9.969102,
imu(highres_imu),161968495,0.266090,0.848606,-9.993104,
imu(highres_imu),161976446,0.312927,0.832789,-9.996628,
imu(highres_imu),161984446,0.325644,0.815303,-10.000903,
imu(highres_imu),161988446,0.350833,0.855831,-9.954654,
imu(highres_imu),161992446,0.287285,0.885032,-9.961963,
imu(highres_imu),161996446,0.320488,0.810548,-10.017962,
imu(highres_imu),162004446,0.278472,0.907804,-9.986916,
imu(highres_imu),162008446,0.289500,0.845494,-10.020231,
imu(highres_imu),162012448,0.338039,0.811032,-10.008464,
imu(highres_imu),162020446,0.305758,0.843374,-9.968567,
imu(highres_imu),162028446,0.329856,0.850492,-9.914003,
imu(highres_imu),162036446,0.326014,0.796742,-9.968607,
imu(highres_imu),162048446,0.315571,0.808536,-10.005529,
imu(highres_imu),162052448,0.343721,0.814833,-9.947249,
imu(highres_imu),162064458,0.368392,0.797646,-9.989924,
imu(highres_imu),162068446,0.301918,0.867043,-9.965768,
imu(highres_imu),162072461,0.294957,0.831311,-10.033160,
imu(highres_imu),162080446,0.345859,0.873029,-9.973370,
imu(highres_imu),162088446,0.353496,0.804778,-10.004177,
imu(highres_imu),162096446,0.278747,0.872697,-9.943455,
imu(highres_imu),162100446,0.314310,0.823858,-10.000391,
imu(highres_imu),162104446,0.329974,0.812594,-9.956872,
imu(highres_imu),162108446,0.301611,0.883496,-9.954812,
imu(highres_imu),162112446,0.303402,0.817195,-10.010365,
imu(highres_imu),162116446,0.346576,0.802008,-10.007046,
imu(highres_imu),162124446,0.295557,0.822167,-9.979489,
imu(highres_imu),162128446,0.362959,0.783533,-9.960675,
imu(highres_imu),162132446,0.339056,0.846106,-9.960501,
imu(highres_imu),162140446,0.326824,0.801791,-9.988559,
imu(highres_imu),162144446,0.347655,0.860654,-9.957744,
imu(highres_imu),162148446,0.288737,0.869376,-9.994691,
imu(highres_imu),162152469,0.330601,0.804321,-9.999445,
imu(highres_imu),162160453,0.303108,0.877918,-9.946322,
imu(highres_imu),162164446,0.298997,0.818705,-10.019733,
imu(highres_imu),162168446,0.334207,0.810037,-10.009547,
imu(highres_imu),162172478,0.285243,0.874554,-10.002897,
imu(highres_imu),162176446,0.280777,0.833680,-10.020340,
imu(highres_imu),162184446,0.322594,0.869694,-9.927896,
imu(highres_imu),162188446,0.291066,0.858085,-9.975547,
imu(highres_imu),162192486,0.341538,0.800172,-10.013647,
imu(highres_imu),162200446,0.292961,0.867055,-9.942458,
imu(highres_imu),162208446,0.360824,0.822833,-9.957253,
imu(highres_imu),162212454,0.313373,0.858454,-9.941133,
imu(highres_imu),162216446,0.338068,0.824744,-9.982848,
imu(highres_imu),162224446,0.321385,0.849969,-9.979497,
imu(highres_imu),162232446,0.338989,0.816242,-10.000862,
imu(highres_imu),162240490,0.290289,0.811343,-10.000113,
imu(highres_imu),162244446,0.365623,0.786837,-10.016564,
imu(highres_imu),162357252,0.284068,0.858472,-9.991716,
imu(highres_imu),162373246,0.296151,0.804023,-10.032175,
imu(highres_imu),162381266,0.261103,0.862679,-9.933084,
imu(highres_imu),162385246,0.283411,0.817748,-9.987101,
imu(highres_imu),162389246,0.325018,0.809760,-9.952179,
imu(highres_imu),162393246,0.257876,0.881236,-9.942031,
imu(highres_imu),162401276,0.331890,0.830962,-10.024320,
imu(highres_imu),162409246,0.274937,0.850890,-10.018925,
imu(highres_imu),162413249,0.349440,0.781143,-10.044526,
imu(highres_imu),162421288,0.295299,0.856876,-9.992154,
imu(highres_imu),162425249,0.317082,0.787909,-10.006145,
imu(highres_imu),162429246,0.356632,0.821248,-9.941145,
imu(highres_imu),162437246,0.340333,0.827306,-9.989470,
imu(highres_imu),162441267,0.362148,0.826345,-9.976620,
imu(highres_imu),162545246,0.364499,0.824225,-9.972043,
imu(highres_imu),162549270,0.306105,0.875032,-9.953499,
imu(highres_imu),162565246,0.265485,0.832337,-10.004268,
imu(highres_imu),162569290,0.336784,0.798755,-10.004856,
imu(highres_imu),162573286,0.329129,0.852021,-9.968754,
imu(highres_imu),162581246,0.350371,0.785878,-10.022707,
imu(highres_imu),162589268,0.282860,0.889320,-9.970562,
imu(highres_imu),162593248,0.287894,0.844496,-9.992331,
imu(highres_imu),162597246,0.345701,0.801415,-9.967636,
imu(highres_imu),162605246,0.306215,0.839208,-10.010617,
imu(highres_imu),162609249,0.357343,0.806251,-10.001841,
imu(highres_imu),162617260,0.296572,0.835360,-9.981426,
imu(highres_imu),162621246,0.353263,0.801071,-9.988021,
imu(highres_imu),162629246,0.318116,0.869850,-10.016064,
imu(highres_imu),162633246,0.352245,0.815312,-10.025576,
imu(highres_imu),162645246,0.320502,0.828210,-9.987198,
imu(highres_imu),162649246,0.369344,0.839962,-9.948199,
imu(highres_imu),162657269,0.301043,0.832313,-10.006057,
imu(highres_imu),162770869,0.292394,0.874508,-9.973020,
imu(highres_imu),162778846,0.336322,0.833994,-9.968981,
imu(highres_imu),162782890,0.285702,0.880685,-9.966317,
imu(highres_imu),162790846,0.348948,0.800585,-10.017962,
imu(highres_imu),162794846,0.326833,0.866198,-9.973429,
imu(highres_imu),162802890,0.336215,0.779707,-10.004545,
imu(highres_imu),162806846,0.337578,0.831530,-9.947636,
imu(highres_imu),162810846,0.284914,0.857047,-9.976665,
imu(highres_imu),162814846,0.309945,0.806845,-10.024560,
imu(highres_imu),162818846,0.341887,0.825178,-9.966710,
imu(highres_imu),162830846,0.368386,0.806738,-9.960092,
imu(highres_imu),162834848,0.297600,0.878217,-9.962858,
imu(highres_imu),162846846,0.293701,0.852427,-9.926760,
imu(highres_imu),162850846,0.277324,0.835692,-9.978098,
imu(highres_imu),162866846,0.314046,0.784828,-10.012313,
imu(highres_imu),162870846,0.329992,0.828055,-9.973848,
imu(highres_imu),162974846,0.349114,0.839879,-9.956859,
imu(highres_imu),162982890,0.309768,0.806624,-10.022227,
imu(highres_imu),162986860,0.352112,0.807119,-9.975325,
imu(highres_imu),162990846,0.307667,0.862268,-9.975268,
imu(highres_imu),162994846,0.311797,0.812539,-10.017468,
imu(highres_imu),162999668,0.346188,0.806505,-9.957362,
imu(highres_imu),163004446,0.277517,0.847596,-9.921034,
imu(highres_imu),163008446,0.307927,0.800152,-10.004508,
imu(highres_imu),163016446,0.297840,0.873542,-9.950115,
imu(highres_imu),163020468,0.297792,0.831771,-10.022335,
imu(highres_imu),163024446,0.364599,0.790179,-10.021759,
imu(highres_imu),163032445,0.284430,0.845666,-9.978560,
imu(highres_imu),163036446,0.365529,0.804375,-10.027921,
imu(highres_imu),163060470,0.312088,0.824662,-10.014650,
imu(highres_imu),163172446,0.308553,0.860365,-9.974445,
imu(highres_imu),163180445,0.376932,0.794885,-9.986648,
imu(highres_imu),163184446,0.318735,0.864307,-9.960330,
imu(highres_imu),163188489,0.283712,0.857626,-9.997758,
imu(highres_imu),163196446,0.333897,0.857810,-9.951098,
imu(highres_imu),163200446,0.284463,0.865604,-9.994200,
imu(highres_imu),163204446,0.320049,0.799182,-10.051099,
imu(highres_imu),163212445,0.278709,0.868142,-9.975167,
imu(highres_imu),163216446,0.299530,0.811025,-10.009917,
imu(highres_imu),163220446,0.341854,0.824249,-9.986209,
imu(highres_imu),163224446,0.285460,0.862836,-9.960038,
imu(highres_imu),163232446,0.350442,0.812481,-9.987045,
imu(highres_imu),163236446,0.313984,0.877857,-9.977921,
imu(highres_imu),163240446,0.291067,0.860387,-10.025552,
imu(highres_imu),163244446,0.364322,0.784123,-10.006145,
imu(highres_imu),163252446,0.266889,0.847553,-9.987115,
imu(highres_imu),163256446,0.310504,0.820519,-10.008961,
imu(highres_imu),163260446,0.328077,0.851822,-9.957691,
imu(highres_imu),163378046,0.337568,0.843280,-9.951995,
imu(highres_imu),163382047,0.305282,0.856821,-9.986975,
imu(highres_imu),163386046,0.346755,0.782459,-10.019761,
imu(highres_imu),163390072,0.354529,0.815562,-9.976200,
imu(highres_imu),163398046,0.323696,0.817279,-10.000865,
imu(highres_imu),163402046,0.368449,0.825137,-9.965813,
imu(highres_imu),163406046,0.304355,0.892436,-9.955982,
imu(highres_imu),163414046,0.328639,0.805426,-9.992634,
imu(highres_imu),163418046,0.291200,0.869315,-9.954207,
imu(highres_imu),163422053,0.267399,0.854606,-9.994255,
imu(highres_imu),163426048,0.352290,0.787449,-9.992924,
imu(highres_imu),163434046,0.257872,0.848855,-9.972588,
imu(highres_imu),163438049,0.323797,0.807673,-9.989983,
imu(highres_imu),163454046,0.332346,0.813862,-9.933974,
imu(highres_imu),163558046,0.354172,0.835211,-9.979998,
imu(highres_imu),163582048,0.344721,0.792836,-10.011965,
imu(highres_imu),163598048,0.354630,0.842345,-9.963384,
imu(highres_imu),163602052,0.291531,0.855664,-9.974725,
imu(highres_imu),163606052,0.298262,0.803877,-10.012742,
imu(highres_imu),163627646,0.286180,0.865765,-9.980354,
