imu(highres_imu),999360446,0.230088,0.859435,-9.924803,
imu(highres_imu),999470046,0.297530,0.852308,-9.893705,
imu(highres_imu),999478046,0.293918,0.825729,-9.919258,
imu(highres_imu),999482086,0.289977,0.859952,-9.897004,
imu(highres_imu),999486085,0.238512,0.852602,-9.939775,
imu(highres_imu),999494047,0.307198,0.855146,-9.873696,
imu(highres_imu),999498046,0.236054,0.856092,-9.925900,
imu(highres_imu),999502046,0.313401,0.833951,-9.926898,
imu(highres_imu),999506054,0.338068,0.839934,-9.904557,
imu(highres_imu),999510046,0.268743,0.864147,-9.924968,
imu(highres_imu),999518046,0.304574,0.823618,-9.912180,
imu(highres_imu),999522046,0.239404,0.849002,-9.952868,
imu(highres_imu),999526050,0.295146,0.816839,-9.989384,
imu(highres_imu),999530046,0.338031,0.827643,-9.964314,
imu(highres_imu),999542046,0.323904,0.807195,-9.913636,
imu(highres_imu),999546046,0.248722,0.859160,-9.907748,
imu(highres_imu),999550048,0.252765,0.839577,-9.950402,
imu(highres_imu),999554046,0.339472,0.821460,-9.933471,
imu(highres_imu),999562046,0.267671,0.824855,-9.952883,
imu(highres_imu),999670048,0.275563,0.833178,-9.910852,
imu(highres_imu),999678046,0.331397,0.793469,-9.925422,
imu(highres_imu),999682050,0.300682,0.838570,-9.912132,
imu(highres_imu),999686046,0.265403,0.835260,-9.934799,
imu(highres_imu),999690046,0.321719,0.812896,-9.947309,
imu(highres_imu),999694047,0.303402,0.835697,-9.931113,
imu(highres_imu),999702046,0.308880,0.800502,-9.965351,
imu(highres_imu),999706050,0.324266,0.827646,-9.931110,
imu(highres_imu),999718048,0.326958,0.832714,-9.929661,
imu(highres_imu),999722046,0.266859,0.845264,-9.929178,
imu(highres_imu),999726046,0.296297,0.797739,-9.954370,
imu(highres_imu),999750046,0.284600,0.820511,-9.914375,
imu(highres_imu),999754049,0.334702,0.817686,-9.906430,
imu(highres_imu),999770047,0.285007,0.827583,-9.934894,
imu(highres_imu),999875646,0.325705,0.802957,-9.942980,
imu(highres_imu),999879646,0.330026,0.809073,-9.934930,
imu(highres_imu),999887646,0.278731,0.821937,-9.944395,
imu(highres_imu),999895646,0.300108,0.861306,-9.943917,
imu(highres_imu),999899646,0.306687,0.846150,-9.961022,
imu(highres_imu),999907646,0.276375,0.855618,-9.917352,
imu(highres_imu),999911646,0.267830,0.823840,-9.921149,
imu(highres_imu),999915646,0.329974,0.827627,-9.915454,
imu(highres_imu),999919646,0.287307,0.855653,-9.902784,
imu(highres_imu),999927646,0.318253,0.801026,-9.970024,
imu(highres_imu),999931646,0.284043,0.847968,-9.945829,
imu(highres_imu),999935695,0.260112,0.853358,-9.955924,
imu(highres_imu),999951646,0.304760,0.795840,-9.957792,
imu(highres_imu),999955646,0.290608,0.826676,-9.918304,
imu(highres_imu),999967646,0.314688,0.832891,-9.937206,
imu(highres_imu),999971646,0.255437,0.862316,-9.931534,
imu(highres_imu),1000071670,0.244126,0.837540,-9.944944,
imu(highres_imu),1000075646,0.286015,0.822853,-9.948677,
imu(highres_imu),1000079648,0.331437,0.841840,-9.922595,
imu(highres_imu),1000087646,0.316035,0.841541,-9.947271,
imu(highres_imu),1000091690,0.342621,0.841607,-9.932343,
imu(highres_imu),1000095646,0.290406,0.849368,-9.911728,
imu(highres_imu),1000103695,0.341660,0.830551,-9.910994,
imu(highres_imu),1000117246,0.353703,0.817179,-9.932539,
imu(highres_imu),1000121246,0.286835,0.853730,-9.942038,
imu(highres_imu),1000125259,0.309897,0.831883,-9.948721,
imu(highres_imu),1000149246,0.281728,0.832220,-9.939732,
imu(highres_imu),1000153266,0.321924,0.811020,-9.942966,
imu(highres_imu),1000261264,0.291580,0.814823,-9.896935,
imu(highres_imu),1000273248,0.301357,0.850024,-9.931592,
imu(highres_imu),1000277246,0.350373,0.837592,-9.940132,
imu(highres_imu),1000285246,0.259768,0.843234,-9.921681,
imu(highres_imu),1000293269,0.279492,0.853751,-9.907365,
imu(highres_imu),1000297246,0.218844,0.844199,-9.923561,
imu(highres_imu),1000301259,0.297209,0.820021,-9.912556,
imu(highres_imu),1000309246,0.252546,0.834230,-9.914937,
imu(highres_imu),1000317246,0.333795,0.853141,-9.876052,
imu(highres_imu),1000321253,0.267739,0.854778,-9.918619,
imu(highres_imu),1000329249,0.321941,0.811008,-9.930174,
imu(highres_imu),1000333245,0.250753,0.834744,-9.902635,
imu(highres_imu),1000337246,0.319255,0.800224,-9.904031,
imu(highres_imu),1000345246,0.249952,0.837096,-9.915397,
imu(highres_imu),1000349246,0.275801,0.802999,-9.941115,
imu(highres_imu),1000458046,0.258544,0.845674,-9.917313,
imu(highres_imu),1000470046,0.278272,0.854682,-9.926857,
imu(highres_imu),1000478046,0.337156,0.836117,-9.909268,
imu(highres_imu),1000482090,0.269555,0.871658,-9.936993,
imu(highres_imu),1000486046,0.283759,0.812319,-9.982786,
imu(highres_imu),1000490086,0.352323,0.798239,-9.936744,
imu(highres_imu),1000494046,0.285962,0.828611,-9.902755,
imu(highres_imu),1000522069,0.271758,0.851287,-9.935024,
imu(highres_imu),1000526046,0.334579,0.845651,-9.944935,
imu(highres_imu),1000530048,0.294899,0.865575,-9.934932,
imu(highres_imu),1000534059,0.259323,0.847016,-9.966753,
imu(highres_imu),1000550046,0.328550,0.830470,-9.935863,
imu(highres_imu),1000554046,0.310566,0.851815,-9.894152,
imu(highres_imu),1000670046,0.230877,0.841395,-9.916855,
imu(highres_imu),1000674046,0.271143,0.807707,-9.958156,
imu(highres_imu),1000682046,0.244437,0.868095,-9.956750,
imu(highres_imu),1000686050,0.280806,0.815586,-9.976093,
imu(highres_imu),1000690050,0.316196,0.815795,-9.931554,
imu(highres_imu),1000698046,0.277522,0.816898,-9.942456,
imu(highres_imu),1000702046,0.326654,0.815292,-9.930641,
imu(highres_imu),1000706046,0.281366,0.854231,-9.923078,
imu(highres_imu),1000710046,0.301031,0.826686,-9.960059,
imu(highres_imu),1000718046,0.301595,0.832830,-9.940622,
imu(highres_imu),1000722046,0.290605,0.829050,-9.943455,
imu(highres_imu),1000726046,0.354067,0.814751,-9.957698,
imu(highres_imu),1000730046,0.301989,0.829525,-9.924471,
imu(highres_imu),1000734047,0.278730,0.807261,-9.954791,
imu(highres_imu),1000746046,0.264402,0.840014,-9.969952,
imu(highres_imu),1000854046,0.285258,0.846479,-9.953510,
imu(highres_imu),1000866075,0.295129,0.835771,-9.933478,
imu(highres_imu),1000878046,0.331407,0.824773,-9.893153,
imu(highres_imu),1000882046,0.288701,0.845729,-9.915365,
imu(highres_imu),1000886065,0.328642,0.805326,-9.927717,
imu(highres_imu),1000890846,0.321259,0.834581,-9.916876,
imu(highres_imu),1000894846,0.283665,0.851351,-9.936118,
imu(highres_imu),1000898846,0.332818,0.802486,-9.940134,
imu(highres_imu),1000907646,0.250464,0.826569,-9.919183,
imu(highres_imu),1000911646,0.319450,0.816270,-9.917382,
imu(highres_imu),1000915646,0.314023,0.844442,-9.935284,
imu(highres_imu),1000919660,0.251241,0.872195,-9.936398,
imu(highres_imu),1000927646,0.322947,0.850372,-9.917828,
imu(highres_imu),1000931646,0.257402,0.854669,-9.959116,
imu(highres_imu),1000947646,0.309848,0.844988,-9.909197,
imu(highres_imu),1000955646,0.274101,0.871747,-9.917329,
imu(highres_imu),1000959648,0.283021,0.852769,-9.933959,
imu(highres_imu),1001075646,0.328569,0.832854,-9.916914,
imu(highres_imu),1001079646,0.249959,0.862149,-9.889243,
imu(highres_imu),1001083646,0.269972,0.823994,-9.938128,
imu(highres_imu),1001091646,0.264235,0.832948,-9.883062,
imu(highres_imu),1001095646,0.262732,0.829129,-9.939985,
imu(highres_imu),1001099646,0.325167,0.817168,-9.953896,
imu(highres_imu),1001107663,0.273196,0.836990,-9.915056,
imu(highres_imu),1001111695,0.343804,0.789818,-9.953069,
imu(highres_imu),1001115646,0.292769,0.837729,-9.925699,
imu(highres_imu),1001119646,0.243170,0.854669,-9.941069,
imu(highres_imu),1001127646,0.300566,0.828576,-9.927319,
imu(highres_imu),1001131649,0.272592,0.833309,-9.932543,
imu(highres_imu),1001135646,0.333176,0.798619,-9.940222,
imu(highres_imu),1001151646,0.314791,0.804384,-9.934911,
imu(highres_imu),1001269295,0.254334,0.859661,-9.925816,
imu(highres_imu),1001273246,0.326960,0.826233,-9.942647,
imu(highres_imu),1001281259,0.277838,0.867879,-9.933962,
imu(highres_imu),1001305246,0.244219,0.836791,-9.958497,
imu(highres_imu),1001309246,0.297726,0.828575,-9.975717,
imu(highres_imu),1001317246,0.253235,0.867593,-9.928442,
imu(highres_imu),1001321246,0.291554,0.836167,-9.934912,
imu(highres_imu),1001329245,0.242230,0.854197,-9.944399,
imu(highres_imu),1001341246,0.279695,0.853720,-9.931590,
imu(highres_imu),1001345246,0.278090,0.813076,-9.959434,
imu(highres_imu),1001353246,0.284617,0.838427,-9.933953,
imu(highres_imu),1001357252,0.282118,0.820003,-9.957238,
imu(highres_imu),1001469246,0.256928,0.818139,-9.938709,
imu(highres_imu),1001473246,0.340869,0.815764,-9.934904,
imu(highres_imu),1001481266,0.245768,0.857769,-9.937840,
imu(highres_imu),1001485246,0.333597,0.803882,-9.938351,
imu(highres_imu),1001489246,0.296306,0.840908,-9.914032,
imu(highres_imu),1001497246,0.304361,0.811499,-9.974772,
imu(highres_imu),1001505254,0.249858,0.854576,-9.933917,
imu(highres_imu),1001509246,0.310001,0.791127,-9.945851,
imu(highres_imu),1001513246,0.298850,0.822762,-9.940980,
imu(highres_imu),1001521270,0.285156,0.796324,-9.941120,
imu(highres_imu),1001529248,0.262614,0.823786,-9.941124,
imu(highres_imu),1001537246,0.329971,0.810078,-9.931590,
imu(highres_imu),1001541246,0.259318,0.827634,-9.911191,
imu(highres_imu),1001545285,0.307419,0.811438,-9.919749,
imu(highres_imu),1001553267,0.256932,0.879317,-9.953835,
imu(highres_imu),1001566046,0.235443,0.841807,-9.913969,
imu(highres_imu),1001570046,0.252659,0.817190,-9.910233,
imu(highres_imu),1001578046,0.264560,0.852728,-9.954830,
imu(highres_imu),1001582096,0.272845,0.817413,-9.985185,
imu(highres_imu),1001686046,0.323770,0.809047,-9.930320,
imu(highres_imu),1001698048,0.338510,0.825257,-9.974299,
imu(highres_imu),1001702046,0.283126,0.844234,-9.933537,
imu(highres_imu),1001706046,0.255030,0.833862,-9.947488,
imu(highres_imu),1001714046,0.295405,0.845166,-9.932071,
imu(highres_imu),1001718046,0.269260,0.833804,-9.935387,
imu(highres_imu),1001722048,0.337582,0.815270,-9.931674,
imu(highres_imu),1001726061,0.306285,0.829027,-9.896138,
imu(highres_imu),1001742046,0.246856,0.842863,-9.948135,
imu(highres_imu),1001750045,0.304858,0.836589,-9.938269,
imu(highres_imu),1001758046,0.308443,0.812858,-9.881164,
imu(highres_imu),1001762046,0.326696,0.833782,-9.857085,
imu(highres_imu),1001766046,0.265149,0.841862,-9.898127,
imu(highres_imu),1001886046,0.316922,0.830135,-9.918429,
imu(highres_imu),1001890046,0.264587,0.858981,-9.919557,
imu(highres_imu),1001898046,0.332384,0.845655,-9.913063,
imu(highres_imu),1001902083,0.261047,0.871751,-9.940654,
imu(highres_imu),1001906046,0.261666,0.834279,-9.939630,
imu(highres_imu),1001910046,0.305790,0.793954,-9.935863,
imu(highres_imu),1001918095,0.276683,0.818541,-9.983364,
imu(highres_imu),1001922048,0.341094,0.819629,-9.953715,
imu(highres_imu),1001926050,0.294370,0.827639,-9.910240,
imu(highres_imu),1001930046,0.271637,0.827612,-9.946312,
imu(highres_imu),1001934046,0.326180,0.793469,-9.931115,
imu(highres_imu),1001946046,0.329062,0.825741,-9.948068,
imu(highres_imu),1001950046,0.295031,0.847000,-9.922137,
imu(highres_imu),1002067646,0.282015,0.817673,-9.941523,
imu(highres_imu),1002079646,0.249789,0.840930,-9.929160,
imu(highres_imu),1002087646,0.286934,0.850099,-9.932343,
imu(highres_imu),1002095646,0.314322,0.804380,-9.894098,
imu(highres_imu),1002099646,0.278888,0.828068,-9.890815,
imu(highres_imu),1002103649,0.249541,0.826294,-9.946160,
imu(highres_imu),1002115647,0.248867,0.849921,-9.931117,
imu(highres_imu),1002123682,0.333546,0.823336,-9.887623,
imu(highres_imu),1002127646,0.256820,0.853776,-9.925233,
imu(highres_imu),1002131646,0.308558,0.830488,-9.949623,
imu(highres_imu),1002147646,0.314369,0.829971,-9.879898,
imu(highres_imu),1002151646,0.246492,0.816721,-9.908332,
imu(highres_imu),1002155647,0.288241,0.790149,-9.924471,
imu(highres_imu),1002159646,0.333831,0.797198,-9.946159,
imu(highres_imu),1002271646,0.350158,0.820453,-9.942476,
imu(highres_imu),1002275646,0.273553,0.844234,-9.942978,
imu(highres_imu),1002279646,0.271452,0.808221,-9.952042,
imu(highres_imu),1002287695,0.277236,0.856066,-9.905495,
imu(highres_imu),1002291646,0.257475,0.822680,-9.911201,
imu(highres_imu),1002295646,0.317162,0.803905,-9.914029,
imu(highres_imu),1002303646,0.265153,0.820641,-9.960882,
imu(highres_imu),1002307649,0.343240,0.792520,-9.964829,
imu(highres_imu),1002311646,0.319597,0.829516,-9.920192,
imu(highres_imu),1002315646,0.264043,0.819087,-9.942505,
imu(highres_imu),1002319646,0.328107,0.791538,-9.937297,
imu(highres_imu),1002327646,0.240745,0.859505,-9.942450,
imu(highres_imu),1002352468,0.265012,0.826624,-9.932596,
imu(highres_imu),1002468446,0.317125,0.805814,-9.940597,
imu(highres_imu),1002476446,0.249713,0.846115,-9.941528,
imu(highres_imu),1002480463,0.336729,0.810544,-9.969032,
imu(highres_imu),1002484446,0.334152,0.817690,-9.923482,
imu(highres_imu),1002488447,0.249332,0.833334,-9.918758,
imu(highres_imu),1002496446,0.319075,0.824300,-9.915462,
imu(highres_imu),1002500446,0.253133,0.849925,-9.913081,
imu(highres_imu),1002508446,0.317036,0.827039,-9.901375,
imu(highres_imu),1002516446,0.293682,0.839576,-9.974674,
imu(highres_imu),1002520446,0.333295,0.818139,-9.961487,
imu(highres_imu),1002528446,0.275389,0.850903,-9.949615,
imu(highres_imu),1002532448,0.334717,0.811023,-9.920192,
imu(highres_imu),1002536446,0.284896,0.842814,-9.876536,
imu(highres_imu),1002540446,0.266627,0.825400,-9.921479,
imu(highres_imu),1002544446,0.343943,0.809575,-9.927889,
imu(highres_imu),1002552446,0.272106,0.812446,-9.962912,
imu(highres_imu),1002556496,0.312003,0.785374,-9.974629,
imu(highres_imu),1002664446,0.257577,0.833992,-9.970371,
imu(highres_imu),1002672446,0.274094,0.842278,-9.906415,
imu(highres_imu),1002676446,0.246387,0.859951,-9.932856,
imu(highres_imu),1002680446,0.321436,0.826678,-9.967182,
imu(highres_imu),1002688446,0.246966,0.828096,-9.921637,
imu(highres_imu),1002696446,0.302673,0.817021,-9.932064,
imu(highres_imu),1002700446,0.243646,0.849925,-9.934438,
imu(highres_imu),1002704446,0.310906,0.812113,-9.916783,
imu(highres_imu),1002712446,0.255955,0.843259,-9.923352,
imu(highres_imu),1002716455,0.307243,0.838064,-9.967131,
imu(highres_imu),1002720446,0.331848,0.847569,-9.919717,
imu(highres_imu),1002728446,0.308927,0.833692,-9.995401,
imu(highres_imu),1002732446,0.335191,0.834745,-9.977141,
imu(highres_imu),1002748446,0.275426,0.830473,-9.928268,
imu(highres_imu),1002861246,0.272657,0.852313,-9.915030,
imu(highres_imu),1002865246,0.276193,0.822513,-9.936126,
imu(highres_imu),1002869246,0.328077,0.815292,-9.942506,
imu(highres_imu),1002877245,0.299362,0.814986,-9.946399,
imu(highres_imu),1002881246,0.338002,0.829465,-9.906522,
imu(highres_imu),1002889247,0.278280,0.838533,-9.929221,
imu(highres_imu),1002893246,0.331477,0.808995,-9.936316,
imu(highres_imu),1002901247,0.268300,0.841924,-9.939572,
imu(highres_imu),1002909245,0.295356,0.856091,-9.936809,
imu(highres_imu),1002913246,0.253576,0.844739,-9.977168,
imu(highres_imu),1002921246,0.292681,0.839860,-9.902244,
imu(highres_imu),1002925256,0.246721,0.851858,-9.917172,
imu(highres_imu),1002929249,0.337196,0.826173,-9.932062,
imu(highres_imu),1002937246,0.276848,0.869859,-9.924948,
imu(highres_imu),1002941246,0.318073,0.824335,-9.937261,
imu(highres_imu),1002949246,0.265049,0.859877,-9.885574,
imu(highres_imu),1002953246,0.308630,0.811497,-9.940133,
imu(highres_imu),1002957246,0.328551,0.823832,-9.909760,
imu(highres_imu),1002961246,0.258825,0.856567,-9.892201,
imu(highres_imu),1002965275,0.292807,0.823417,-9.934340,
imu(highres_imu),1002973245,0.249385,0.875551,-9.954329,
imu(highres_imu),1002981259,0.357932,0.793956,-9.958622,
imu(highres_imu),1002985295,0.286133,0.816777,-9.929721,
imu(highres_imu),1002989246,0.264699,0.812814,-9.941058,
imu(highres_imu),1002997246,0.255492,0.845184,-9.926371,
imu(highres_imu),1003001246,0.275677,0.813056,-9.948111,
imu(highres_imu),1003005277,0.330398,0.797749,-9.982330,
imu(highres_imu),1003013281,0.275095,0.824705,-9.972913,
imu(highres_imu),1003021246,0.303886,0.860362,-9.923048,
imu(highres_imu),1003029246,0.329448,0.815781,-9.990417,
imu(highres_imu),1003033246,0.326948,0.837944,-9.935478,
imu(highres_imu),1003037246,0.273529,0.848976,-9.934913,
imu(highres_imu),1003041246,0.328070,0.811968,-9.952955,
imu(highres_imu),1003045246,0.307681,0.839487,-9.929691,
imu(highres_imu),1003049246,0.243291,0.829625,-9.960868,
imu(highres_imu),1003153268,0.300271,0.818131,-9.967167,
imu(highres_imu),1003165246,0.309212,0.844227,-9.927247,
imu(highres_imu),1003173246,0.280167,0.842807,-9.898371,
imu(highres_imu),1003177261,0.297816,0.815743,-9.913158,
imu(highres_imu),1003181281,0.315694,0.830616,-9.929080,
imu(highres_imu),1003185246,0.241394,0.864120,-9.954827,
imu(highres_imu),1003189246,0.284082,0.824485,-9.955792,
imu(highres_imu),1003193248,0.348449,0.829074,-9.935381,
imu(highres_imu),1003201258,0.289696,0.853216,-9.956779,
imu(highres_imu),1003205246,0.329014,0.830465,-9.950129,
imu(highres_imu),1003213246,0.254544,0.823367,-9.927793,
imu(highres_imu),1003217246,0.323789,0.789688,-9.945330,
imu(highres_imu),1003221276,0.273700,0.836775,-9.930663,
imu(highres_imu),1003226046,0.257759,0.840855,-9.934248,
imu(highres_imu),1003342890,0.338119,0.821056,-9.932063,
imu(highres_imu),1003350846,0.255817,0.813639,-9.945724,
imu(highres_imu),1003354846,0.320488,0.791571,-9.933015,
imu(highres_imu),1003362906,0.267722,0.820688,-9.950039,
imu(highres_imu),1003382916,0.322625,0.870794,-9.892922,
imu(highres_imu),1003398846,0.270733,0.845168,-9.922511,
imu(highres_imu),1003402940,0.326682,0.822752,-9.926937,
imu(highres_imu),1003406846,0.320706,0.832634,-9.929543,
imu(highres_imu),1003410846,0.263081,0.842342,-9.938708,
imu(highres_imu),1003414846,0.327370,0.807788,-9.916017,
imu(highres_imu),1003422889,0.252258,0.857937,-9.938108,
imu(highres_imu),1003426846,0.304570,0.823209,-9.992696,
imu(highres_imu),1003430846,0.310305,0.850288,-9.932157,
imu(highres_imu),1003446848,0.270411,0.832938,-9.889915,
imu(highres_imu),1003450846,0.278558,0.814380,-9.942127,
imu(highres_imu),1003559646,0.237481,0.854194,-9.897423,
imu(highres_imu),1003572446,0.250262,0.848180,-9.906412,
imu(highres_imu),1003576446,0.297246,0.809125,-9.919251,
imu(highres_imu),1003580446,0.335666,0.827515,-9.908368,
imu(highres_imu),1003584471,0.268398,0.840381,-9.888375,
imu(highres_imu),1003592446,0.338994,0.837112,-9.932070,
imu(highres_imu),1003596446,0.267363,0.857990,-9.882709,
imu(highres_imu),1003600446,0.273868,0.833433,-9.918641,
imu(highres_imu),1003608446,0.247434,0.858943,-9.956744,
imu(highres_imu),1003616446,0.339467,0.816707,-9.924003,
imu(highres_imu),1003620446,0.274213,0.868356,-9.901624,
imu(highres_imu),1003624467,0.258389,0.856623,-9.914010,
imu(highres_imu),1003644446,0.313380,0.825248,-9.930642,
imu(highres_imu),1003652446,0.343604,0.808113,-9.990410,
imu(highres_imu),1003764447,0.347770,0.809551,-9.949723,
imu(highres_imu),1003772458,0.267410,0.854151,-9.946804,
imu(highres_imu),1003776446,0.329558,0.816220,-9.963384,
imu(highres_imu),1003780446,0.314441,0.845139,-9.935452,
imu(highres_imu),1003784446,0.261607,0.852361,-9.943358,
