imu(highres_imu),607919263,0.373613,0.888353,-9.928267,
imu(highres_imu),607951263,0.265905,0.984195,-9.966226,
imu(highres_imu),607955263,0.277798,0.924883,-9.933489,
imu(highres_imu),607988062,0.305816,0.956644,-9.937263,
imu(highres_imu),607992062,0.227551,0.987987,-9.982826,
imu(highres_imu),608020067,0.268443,0.944721,-9.970475,
imu(highres_imu),608028063,0.305323,0.977059,-9.946298,
imu(highres_imu),608056083,0.217043,0.980869,-9.960058,
imu(highres_imu),608060062,0.287086,0.917561,-9.949122,
imu(highres_imu),608092063,0.337881,0.950682,-9.932114,
imu(highres_imu),608128063,0.352308,0.880745,-9.928727,
imu(highres_imu),608132062,0.307529,0.951232,-9.939158,
imu(highres_imu),608176067,0.249861,0.951876,-9.948193,
imu(highres_imu),608208062,0.394077,0.921658,-9.952913,
imu(highres_imu),608248062,0.353517,0.904210,-9.935896,
imu(highres_imu),608280062,0.237491,1.002233,-9.943501,
imu(highres_imu),608284063,0.361373,0.917374,-9.909341,
imu(highres_imu),608312063,0.376542,0.894912,-9.912951,
imu(highres_imu),608316113,0.302721,0.960330,-9.973503,
imu(highres_imu),608348072,0.285994,0.912466,-9.946240,
imu(highres_imu),608380066,0.322681,0.925195,-9.919178,
imu(highres_imu),608384062,0.235958,0.971099,-9.909716,
imu(highres_imu),608425674,0.285971,0.944231,-9.925858,
imu(highres_imu),608633663,0.237011,0.954292,-9.978570,
imu(highres_imu),608673663,0.260720,0.972805,-9.967659,
imu(highres_imu),608677663,0.355905,0.889398,-9.933079,
imu(highres_imu),608709663,0.245231,0.983778,-9.928197,
imu(highres_imu),608754463,0.336268,0.886460,-9.899655,
imu(highres_imu),608782510,0.365714,0.908788,-9.951625,
imu(highres_imu),608814463,0.261191,0.962837,-9.991862,
imu(highres_imu),608850463,0.335874,0.913321,-9.934283,
imu(highres_imu),608854463,0.246494,0.990464,-9.973516,
imu(highres_imu),608882463,0.254556,0.959516,-9.938234,
imu(highres_imu),608886464,0.363945,0.875150,-9.947690,
imu(highres_imu),608930463,0.318159,0.962794,-9.960065,
imu(highres_imu),608966463,0.366498,0.876967,-9.973826,
imu(highres_imu),609034463,0.308750,0.940858,-9.950487,
imu(highres_imu),609042471,0.299258,0.903493,-9.937775,
imu(highres_imu),609070463,0.360328,0.865110,-9.930165,
imu(highres_imu),609102463,0.248376,0.987047,-9.935395,
imu(highres_imu),609142463,0.251233,0.963785,-9.981418,
imu(highres_imu),609179283,0.288802,0.979290,-9.940543,
imu(highres_imu),609219268,0.286283,0.955755,-9.940158,
imu(highres_imu),609355263,0.283385,0.917838,-9.942535,
imu(highres_imu),609391309,0.246575,0.973599,-9.937243,
imu(highres_imu),609427263,0.314813,0.966144,-9.963862,
imu(highres_imu),609471263,0.255979,0.973274,-9.936337,
imu(highres_imu),609475296,0.331667,0.880419,-9.927331,
imu(highres_imu),609503265,0.368388,0.883144,-9.927322,
imu(highres_imu),609547263,0.256051,1.014608,-9.950520,
imu(highres_imu),609575265,0.248872,0.968505,-9.954840,
imu(highres_imu),609604063,0.305769,0.936753,-9.941088,
imu(highres_imu),609744099,0.261103,0.967912,-9.969960,
imu(highres_imu),609780066,0.285998,0.958787,-9.954738,
imu(highres_imu),609784062,0.238429,0.992239,-9.935845,
imu(highres_imu),609852062,0.263956,0.939699,-9.955837,
imu(highres_imu),609880062,0.344304,0.878442,-9.928946,
imu(highres_imu),609884062,0.348492,0.925814,-9.956256,
imu(highres_imu),609920079,0.356548,0.880320,-9.876091,
imu(highres_imu),609924063,0.323648,0.944456,-9.915477,
imu(highres_imu),609956069,0.283863,0.962912,-9.935400,
imu(highres_imu),610000063,0.353649,0.903764,-9.928366,
imu(highres_imu),610041663,0.323341,0.933895,-9.940598,
imu(highres_imu),610069663,0.284921,1.012642,-9.944400,
imu(highres_imu),610073663,0.276360,0.960950,-9.935867,
imu(highres_imu),610145663,0.344594,0.936376,-9.908847,
imu(highres_imu),610149663,0.248858,0.978595,-9.942536,
imu(highres_imu),610181663,0.364087,0.872492,-9.906232,
imu(highres_imu),610185663,0.317003,0.957770,-9.958059,
imu(highres_imu),610225664,0.266566,0.978887,-9.960054,
imu(highres_imu),610229670,0.234251,0.964194,-9.920176,
imu(highres_imu),610265663,0.270561,0.990232,-9.953835,
imu(highres_imu),610269672,0.259880,0.957018,-9.933915,
imu(highres_imu),610301663,0.335659,0.919196,-9.921150,
imu(highres_imu),610337663,0.328994,0.885499,-9.911176,
imu(highres_imu),610374463,0.286831,0.954273,-9.979055,
imu(highres_imu),610402463,0.310178,0.900041,-9.943480,
imu(highres_imu),610446463,0.343961,0.905783,-9.936749,
imu(highres_imu),610486473,0.329245,0.955905,-9.937773,
imu(highres_imu),610490463,0.238064,0.966201,-9.955783,
imu(highres_imu),610526463,0.268424,0.981276,-9.967672,
imu(highres_imu),610566463,0.289728,0.956642,-9.958184,
imu(highres_imu),610594463,0.215299,0.964367,-9.942755,
imu(highres_imu),610726463,0.262145,0.965680,-9.986166,
imu(highres_imu),610734479,0.334932,0.928834,-9.960998,
imu(highres_imu),610774500,0.311551,0.963520,-9.953022,
imu(highres_imu),610779262,0.255458,0.975476,-9.957940,
imu(highres_imu),610803263,0.244257,0.982731,-9.950098,
imu(highres_imu),610807263,0.296778,0.921081,-9.923517,
imu(highres_imu),610843262,0.246470,0.975193,-9.913105,
imu(highres_imu),610907262,0.263727,0.992491,-9.980590,
imu(highres_imu),610951262,0.303424,0.874579,-9.965287,
imu(highres_imu),610983281,0.321719,0.946374,-9.952068,
imu(highres_imu),610987306,0.246479,0.979632,-9.951307,
imu(highres_imu),611035263,0.352790,0.923899,-9.961484,
imu(highres_imu),611059263,0.363218,0.878320,-9.939146,
imu(highres_imu),611063263,0.295422,0.976037,-9.952938,
imu(highres_imu),611103264,0.255980,0.987978,-9.951048,
imu(highres_imu),611232103,0.296287,0.950843,-9.926835,
imu(highres_imu),611236062,0.233618,0.977423,-9.912493,
imu(highres_imu),611276080,0.232454,0.955245,-9.949185,
imu(highres_imu),611308062,0.348155,0.908054,-9.924365,
imu(highres_imu),611312073,0.260643,0.978042,-9.972426,
imu(highres_imu),611348066,0.357014,0.922983,-9.970504,
imu(highres_imu),611384062,0.327790,0.881627,-9.899226,
imu(highres_imu),611416063,0.286875,0.986999,-9.957216,
imu(highres_imu),611452062,0.373596,0.895479,-9.901711,
imu(highres_imu),611484068,0.222321,0.976552,-9.953424,
imu(highres_imu),611492062,0.364232,0.895836,-9.961968,
imu(highres_imu),611564066,0.254571,0.974245,-9.992788,
imu(highres_imu),611572067,0.296663,0.956731,-9.952935,
imu(highres_imu),611600062,0.267260,0.970945,-9.960618,
imu(highres_imu),611737663,0.360200,0.891139,-9.971341,
imu(highres_imu),611769663,0.272646,0.979868,-9.937743,
imu(highres_imu),611853663,0.304843,0.880754,-9.915928,
imu(highres_imu),611889663,0.252665,0.980389,-9.961963,
imu(highres_imu),611917663,0.271758,0.966471,-9.912306,
imu(highres_imu),612058463,0.259599,0.967891,-9.979440,
imu(highres_imu),612090463,0.349062,0.902993,-9.890771,
imu(highres_imu),612094463,0.329213,0.939490,-9.965785,
imu(highres_imu),612166463,0.266673,0.913314,-9.949249,
imu(highres_imu),612194490,0.325936,0.912060,-9.909768,
imu(highres_imu),612266463,0.276849,0.991776,-9.930640,
imu(highres_imu),612346462,0.250069,0.963262,-9.950174,
imu(highres_imu),612378463,0.361228,0.856111,-9.930171,
imu(highres_imu),612382484,0.326656,0.931580,-9.963433,
imu(highres_imu),612448062,0.321456,0.946674,-9.945349,
imu(highres_imu),612452062,0.226745,0.966720,-9.914166,
imu(highres_imu),612488062,0.291487,0.981851,-9.932548,
imu(highres_imu),612520062,0.287231,0.910216,-9.958987,
imu(highres_imu),612656062,0.342054,0.908459,-9.937837,
imu(highres_imu),612688062,0.257527,0.968438,-9.933406,
imu(highres_imu),612692082,0.363735,0.890746,-9.918869,
imu(highres_imu),612720863,0.358601,0.906041,-9.947855,
imu(highres_imu),612864863,0.318082,0.908347,-9.948680,
imu(highres_imu),612896863,0.238478,0.974783,-9.932595,
imu(highres_imu),612924863,0.253793,0.923778,-9.923967,
imu(highres_imu),612968863,0.380363,0.905792,-9.930110,
imu(highres_imu),612996863,0.330323,0.944088,-9.930555,
imu(highres_imu),613004863,0.318963,0.869685,-9.929737,
imu(highres_imu),613032863,0.359950,0.885009,-9.911617,
imu(highres_imu),613068893,0.293351,0.920838,-9.929720,
imu(highres_imu),613072863,0.374142,0.902175,-9.946827,
imu(highres_imu),613112863,0.372689,0.898770,-10.003248,
imu(highres_imu),613116863,0.263584,0.970998,-10.001907,
imu(highres_imu),613149678,0.340461,0.891821,-9.931520,
imu(highres_imu),613153663,0.342642,0.953009,-9.976290,
imu(highres_imu),613186463,0.288084,0.943997,-9.912208,
imu(highres_imu),613314474,0.253213,0.993100,-9.998880,
imu(highres_imu),613318470,0.332950,0.885435,-9.933414,
imu(highres_imu),613362463,0.352686,0.945861,-9.948222,
imu(highres_imu),613402463,0.322854,0.964266,-9.974302,
imu(highres_imu),613430463,0.267847,0.963791,-9.949629,
imu(highres_imu),613504063,0.347510,0.894127,-9.933529,
imu(highres_imu),613540072,0.287366,0.902059,-9.939161,
imu(highres_imu),613576066,0.252202,0.966625,-9.939177,
imu(highres_imu),613616062,0.237837,0.992370,-9.931643,
imu(highres_imu),613620063,0.330362,0.904548,-9.868535,
imu(highres_imu),613656062,0.264473,0.951525,-9.955791,
imu(highres_imu),613660062,0.361563,0.869350,-9.933886,
imu(highres_imu),613692111,0.261516,0.987225,-9.974946,
imu(highres_imu),613720062,0.254077,0.981348,-9.959599,
imu(highres_imu),613724062,0.334560,0.903638,-9.924487,
imu(highres_imu),613760066,0.235844,0.982929,-9.928340,
imu(highres_imu),613796109,0.279799,0.999475,-9.990345,
imu(highres_imu),613824863,0.243144,0.972831,-9.961499,
imu(highres_imu),613872864,0.343914,0.955886,-9.963793,
imu(highres_imu),613908863,0.351320,0.874124,-9.913554,
imu(highres_imu),613944863,0.300849,0.909347,-9.936418,
imu(highres_imu),613980863,0.252838,0.983686,-9.976219,
imu(highres_imu),613984863,0.320379,0.907466,-9.942085,
imu(highres_imu),614116863,0.299560,0.872203,-9.954901,
imu(highres_imu),614160863,0.318545,0.952097,-9.984745,
imu(highres_imu),614164863,0.224328,0.978083,-9.976172,
imu(highres_imu),614196863,0.383296,0.872508,-9.924003,
imu(highres_imu),614224863,0.343268,0.905405,-9.932538,
imu(highres_imu),614265663,0.300115,0.968623,-9.969752,
imu(highres_imu),614301663,0.358846,0.878408,-9.951528,
imu(highres_imu),614305663,0.276375,0.965209,-9.955792,
imu(highres_imu),614369663,0.335217,0.942403,-9.943439,
imu(highres_imu),614513663,0.337129,0.925813,-9.948192,
imu(highres_imu),614521663,0.338993,0.877911,-9.918299,
imu(highres_imu),614545663,0.263576,0.968049,-9.963386,
imu(highres_imu),614549709,0.362373,0.907763,-9.914866,
imu(highres_imu),614581663,0.257888,0.994151,-9.938225,
imu(highres_imu),614585663,0.271621,0.930589,-9.950583,
imu(highres_imu),614617663,0.336700,0.910580,-9.972866,
imu(highres_imu),614666506,0.341835,0.880280,-9.988969,
imu(highres_imu),614698463,0.261662,0.969960,-9.960541,
imu(highres_imu),614774463,0.350824,0.919858,-9.926741,
imu(highres_imu),614814463,0.331051,0.940421,-9.952438,
imu(highres_imu),614842463,0.288877,0.974554,-9.955663,
imu(highres_imu),614846463,0.256367,0.936377,-9.972393,
imu(highres_imu),614878465,0.368380,0.901659,-9.859460,
imu(highres_imu),614882464,0.267819,0.990828,-9.931606,
imu(highres_imu),615014479,0.227399,1.001375,-9.931579,
imu(highres_imu),615018463,0.299799,0.904828,-9.894031,
imu(highres_imu),615050463,0.321911,0.950502,-9.970980,
imu(highres_imu),615054503,0.254197,0.963659,-9.972797,
imu(highres_imu),615086506,0.348936,0.880635,-9.929358,
imu(highres_imu),615090463,0.291077,0.959414,-9.939152,
imu(highres_imu),615123263,0.324489,0.894524,-9.915281,
imu(highres_imu),615175273,0.327207,0.897325,-9.901171,
imu(highres_imu),615211263,0.253806,0.975925,-9.956051,
imu(highres_imu),615279263,0.292496,0.915399,-9.933965,
imu(highres_imu),615307263,0.352120,0.883124,-9.938342,
imu(highres_imu),615315263,0.243640,0.982288,-9.937281,
imu(highres_imu),615343263,0.267167,0.960708,-9.938694,
imu(highres_imu),615379275,0.253173,0.965673,-9.964771,
imu(highres_imu),615415262,0.355471,0.936399,-9.927424,
imu(highres_imu),615459290,0.268887,0.982578,-9.959991,
imu(highres_imu),615495263,0.295025,0.955145,-10.005604,
imu(highres_imu),615503263,0.336626,0.928674,-9.956267,
imu(highres_imu),615532061,0.355593,0.904471,-9.950082,
imu(highres_imu),615564067,0.235033,0.973109,-9.977026,
imu(highres_imu),615568066,0.322893,0.885004,-9.942493,
imu(highres_imu),615596062,0.375112,0.896473,-9.931719,
imu(highres_imu),615600062,0.286838,0.974679,-9.939652,
imu(highres_imu),615632062,0.310505,0.939615,-9.910727,
imu(highres_imu),615672065,0.330426,0.887893,-9.961492,
imu(highres_imu),615712062,0.344237,0.888880,-9.934505,
imu(highres_imu),615748095,0.251856,0.953147,-9.931005,
imu(highres_imu),615752067,0.354409,0.875977,-9.908420,
imu(highres_imu),615880062,0.272107,0.922505,-9.949148,
imu(highres_imu),615888063,0.265940,0.962362,-9.979047,
imu(highres_imu),615916067,0.261674,0.966609,-9.930644,
imu(highres_imu),615964863,0.341001,0.936094,-9.974423,
imu(highres_imu),615996881,0.239404,0.938219,-9.922545,
imu(highres_imu),616000863,0.338645,0.872660,-9.915069,
imu(highres_imu),616032863,0.243955,0.997875,-9.956719,
imu(highres_imu),616080863,0.355972,0.896816,-9.934721,
imu(highres_imu),616112863,0.237484,0.956686,-9.957212,
imu(highres_imu),616116863,0.314052,0.893214,-9.943826,
imu(highres_imu),616152863,0.263035,0.983777,-9.984732,
imu(highres_imu),616156863,0.363131,0.899300,-9.951574,
imu(highres_imu),616184867,0.362683,0.917801,-9.924510,
imu(highres_imu),616188863,0.285404,0.976583,-9.985217,
imu(highres_imu),616232863,0.288945,0.907986,-9.938397,
imu(highres_imu),616272901,0.328421,0.916101,-9.950070,
imu(highres_imu),616304863,0.325724,0.948586,-9.950092,
imu(highres_imu),616376863,0.280632,0.919663,-9.949609,
imu(highres_imu),616380863,0.354228,0.892046,-9.960949,
imu(highres_imu),616414463,0.238389,0.942005,-9.931117,
imu(highres_imu),616450464,0.266134,0.986861,-9.961857,
imu(highres_imu),616498463,0.364479,0.910140,-9.931465,
imu(highres_imu),616530463,0.244120,0.980402,-9.955790,
imu(highres_imu),616602479,0.350662,0.873457,-9.935826,
imu(highres_imu),616606463,0.281962,0.966227,-9.954870,
imu(highres_imu),616678463,0.311950,0.912548,-9.992335,
imu(highres_imu),616710463,0.360810,0.925356,-9.929214,
imu(highres_imu),616719263,0.340545,0.904264,-9.899432,
imu(highres_imu),616859263,0.230356,0.949064,-9.977141,
imu(highres_imu),616895263,0.289980,0.960573,-9.952074,
imu(highres_imu),616931263,0.368859,0.907805,-9.888881,
imu(highres_imu),616963263,0.246036,0.988924,-9.964807,
imu(highres_imu),616971263,0.382353,0.865490,-9.945705,
imu(highres_imu),617015263,0.268796,0.986080,-9.949150,
imu(highres_imu),617019268,0.267957,0.925109,-9.923928,
imu(highres_imu),617051263,0.347999,0.935320,-9.939183,
imu(highres_imu),617059263,0.266404,0.936751,-9.948199,
imu(highres_imu),617083263,0.222232,0.941560,-9.969138,
imu(highres_imu),617091263,0.352268,0.928204,-9.918777,
imu(highres_imu),617119306,0.297125,0.970792,-9.959224,
imu(highres_imu),617123263,0.252896,0.981545,-9.950902,
imu(highres_imu),617156863,0.329607,0.900986,-9.910143,
imu(highres_imu),617160890,0.245473,0.979927,-9.939628,
imu(highres_imu),617196863,0.360511,0.924722,-9.945379,
imu(highres_imu),617200869,0.266878,0.946213,-9.977150,
imu(highres_imu),617228863,0.250448,0.974917,-9.938258,
imu(highres_imu),617280863,0.259267,0.964303,-9.967687,
imu(highres_imu),617316863,0.297409,0.950439,-9.963428,
imu(highres_imu),617352863,0.349432,0.920172,-9.968194,
imu(highres_imu),617356863,0.274141,0.980865,-10.000913,
imu(highres_imu),617392863,0.338513,0.888254,-9.967583,
imu(highres_imu),617424863,0.242593,0.974347,-9.943999,
imu(highres_imu),617460863,0.303561,0.944560,-9.947706,
imu(highres_imu),617498463,0.331393,0.907807,-9.927318,
imu(highres_imu),617502463,0.261197,0.976595,-9.951996,
imu(highres_imu),617578463,0.314639,0.928988,-9.987974,
imu(highres_imu),617586463,0.331499,0.900411,-9.910365,
imu(highres_imu),617614463,0.353098,0.894090,-9.932051,
imu(highres_imu),617790467,0.298747,0.961716,-9.945861,
imu(highres_imu),617827263,0.369031,0.935119,-9.910194,
imu(highres_imu),617831263,0.269358,0.987961,-9.935355,
imu(highres_imu),617855263,0.316769,0.953753,-9.951968,
imu(highres_imu),617899263,0.277495,0.965468,-9.961980,
imu(highres_imu),617935263,0.291673,0.952822,-9.978105,
imu(highres_imu),617971263,0.380149,0.897275,-9.943929,
imu(highres_imu),618007263,0.313382,0.905426,-9.921620,
imu(highres_imu),618011263,0.356669,0.923693,-9.948092,
imu(highres_imu),618091263,0.345680,0.914892,-9.954374,
imu(highres_imu),618131264,0.321485,0.930988,-9.946281,
imu(highres_imu),618159264,0.300662,0.987921,-9.959991,
imu(highres_imu),618300063,0.357407,0.897786,-9.942570,
imu(highres_imu),618336063,0.274301,0.935075,-9.967101,
imu(highres_imu),618408063,0.312681,0.962177,-9.957201,
imu(highres_imu),618412091,0.217613,0.998753,-9.958471,
imu(highres_imu),618448062,0.315033,0.954578,-9.943455,
imu(highres_imu),618480092,0.242006,0.955527,-9.967115,
imu(highres_imu),618484062,0.346818,0.918735,-9.931969,
imu(highres_imu),618520107,0.280222,0.942544,-9.996776,
imu(highres_imu),618524063,0.370895,0.890255,-9.951910,
imu(highres_imu),618604073,0.388226,0.925938,-9.932607,
imu(highres_imu),618640063,0.325240,0.892141,-9.989959,
imu(highres_imu),618681710,0.375582,0.884235,-9.940163,
imu(highres_imu),618817663,0.302969,0.979125,-9.985888,
imu(highres_imu),618821663,0.252188,0.976590,-9.962911,
imu(highres_imu),618861663,0.233694,0.944343,-9.967661,
imu(highres_imu),618901663,0.264611,0.948415,-9.959747,
imu(highres_imu),618937663,0.275118,0.952943,-9.977696,
imu(highres_imu),618941663,0.250294,0.923453,-9.976669,
imu(highres_imu),618969663,0.297038,0.908555,-9.937852,
imu(highres_imu),619027262,0.353394,0.927061,-9.945745,
imu(highres_imu),619071265,0.244127,0.991158,-9.958727,
imu(highres_imu),619107263,0.328754,0.926092,-9.930056,
imu(highres_imu),619143264,0.339469,0.885370,-9.926768,
imu(highres_imu),619219296,0.255182,0.947367,-9.966465,
imu(highres_imu),619251262,0.349418,0.910649,-9.933958,
imu(highres_imu),619255263,0.311227,0.948768,-9.986680,
imu(highres_imu),619283263,0.264037,0.983712,-9.966238,
imu(highres_imu),619291276,0.362841,0.877614,-9.922158,
imu(highres_imu),619336062,0.269394,0.940490,-9.979485,
imu(highres_imu),619372066,0.380480,0.886922,-9.924088,
imu(highres_imu),619408077,0.121775,0.948089,-10.012637,
imu(highres_imu),619412062,0.178160,0.968505,-10.102772,
imu(highres_imu),619456082,0.535210,1.054467,-9.764070,
imu(highres_imu),619488099,0.596950,0.940643,-9.986439,
imu(highres_imu),619492062,0.642927,0.883620,-9.951060,
imu(highres_imu),619564065,0.090863,0.899206,-10.214932,
imu(highres_imu),619608062,0.356514,1.066318,-9.644903,
imu(highres_imu),619612062,0.367544,0.816878,-9.746955,
imu(highres_imu),619648065,0.193781,1.080409,-9.957227,
imu(highres_imu),619680062,0.252124,0.930462,-9.751894,
imu(highres_imu),619724062,0.273628,1.273297,-9.898575,
imu(highres_imu),619752863,0.559419,0.692085,-9.859637,
imu(highres_imu),619756896,0.710740,0.718643,-9.902236,
imu(highres_imu),619788863,0.619477,1.230863,-9.900943,
imu(highres_imu),619836863,0.207597,0.534910,-9.828134,
