imu(highres_imu),4203763673,0.506721,0.989437,-9.940700,
imu(highres_imu),4203767656,0.408207,1.092537,-9.947168,
imu(highres_imu),4203772456,0.473859,1.077725,-9.906967,
imu(highres_imu),4203784456,0.477965,1.035423,-9.916878,
imu(highres_imu),4203812456,0.452272,0.973022,-9.940008,
imu(highres_imu),4203816456,0.393044,1.081409,-9.901724,
imu(highres_imu),4203820456,0.457932,1.017120,-9.872319,
imu(highres_imu),4203828456,0.379375,1.118674,-9.883389,
imu(highres_imu),4203832456,0.476789,1.034436,-9.906808,
imu(highres_imu),4203852456,0.360678,1.141714,-9.909813,
imu(highres_imu),4203856456,0.467948,1.045450,-9.908330,
imu(highres_imu),4203860457,0.424697,1.021373,-9.960005,
imu(highres_imu),4203868456,0.464708,1.028183,-9.902655,
imu(highres_imu),4203876466,0.360574,1.121864,-9.930328,
imu(highres_imu),4203988456,0.508738,1.001636,-9.909246,
imu(highres_imu),4204008456,0.438283,1.152657,-9.873796,
imu(highres_imu),4204012500,0.516064,0.997456,-9.911922,
imu(highres_imu),4204016456,0.412076,1.101590,-9.974127,
imu(highres_imu),4204024456,0.530616,0.999367,-9.974775,
imu(highres_imu),4204032468,0.439001,1.163458,-9.882352,
imu(highres_imu),4204036456,0.508748,1.013492,-9.934554,
imu(highres_imu),4204040456,0.399942,1.112746,-9.969693,
imu(highres_imu),4204048456,0.508779,1.019747,-9.957222,
imu(highres_imu),4204056456,0.441326,1.137020,-9.932888,
imu(highres_imu),4204060456,0.503469,0.994857,-9.944392,
imu(highres_imu),4204068456,0.460677,1.120067,-9.910777,
imu(highres_imu),4204072467,0.494449,0.972343,-9.917393,
imu(highres_imu),4204076493,0.401444,1.079813,-9.932402,
imu(highres_imu),4204084456,0.497413,0.994148,-9.916880,
imu(highres_imu),4204178055,0.472006,1.031781,-9.927157,
imu(highres_imu),4204182057,0.377923,1.077117,-9.978072,
imu(highres_imu),4204198057,0.427365,1.161881,-9.895810,
imu(highres_imu),4204202056,0.510223,0.987490,-9.938240,
imu(highres_imu),4204206057,0.409249,1.064775,-9.945833,
imu(highres_imu),4204210057,0.411891,1.146389,-9.929231,
imu(highres_imu),4204214071,0.467401,1.010943,-9.935427,
imu(highres_imu),4204222056,0.420092,1.131261,-9.906912,
imu(highres_imu),4204230057,0.398028,1.075702,-9.945951,
imu(highres_imu),4204234072,0.439541,1.094654,-9.905138,
imu(highres_imu),4204238056,0.498744,0.963208,-9.949233,
imu(highres_imu),4204246056,0.432509,1.114493,-9.909311,
imu(highres_imu),4204250057,0.497403,0.973271,-9.947727,
imu(highres_imu),4204254068,0.393473,1.078373,-9.946698,
imu(highres_imu),4204258058,0.422122,1.122527,-9.912141,
imu(highres_imu),4204266056,0.378429,1.080423,-9.956962,
imu(highres_imu),4204270058,0.454614,1.090101,-9.920190,
imu(highres_imu),4204274056,0.486968,0.939580,-9.953897,
imu(highres_imu),4204378066,0.456120,1.081902,-9.949163,
imu(highres_imu),4204386056,0.376878,1.126675,-9.944227,
imu(highres_imu),4204410056,0.356805,1.161330,-9.964378,
imu(highres_imu),4204414056,0.452210,1.064846,-9.942465,
imu(highres_imu),4204418068,0.429576,1.007562,-9.964768,
imu(highres_imu),4204426059,0.468500,1.037719,-9.942997,
imu(highres_imu),4204430865,0.419518,0.996182,-9.978190,
imu(highres_imu),4204434856,0.389537,1.129768,-9.951157,
imu(highres_imu),4204438856,0.487375,1.019157,-9.944820,
imu(highres_imu),4204442888,0.398463,1.052446,-9.989475,
imu(highres_imu),4204446856,0.393887,1.152610,-9.934162,
imu(highres_imu),4204454856,0.413523,1.016389,-9.960529,
imu(highres_imu),4204458865,0.406746,1.116033,-9.902688,
imu(highres_imu),4204462881,0.502702,0.997619,-9.913622,
imu(highres_imu),4204470856,0.409023,1.138013,-9.936411,
imu(highres_imu),4204474856,0.491721,1.004586,-9.921149,
imu(highres_imu),4204478856,0.399701,1.056772,-9.946301,
imu(highres_imu),4204482917,0.394471,1.125120,-9.940983,
imu(highres_imu),4204602856,0.463989,1.057671,-9.885086,
imu(highres_imu),4204610862,0.403503,1.096210,-9.926384,
imu(highres_imu),4204614856,0.475003,1.053426,-9.927820,
imu(highres_imu),4204618856,0.474531,0.951115,-9.940919,
imu(highres_imu),4204622856,0.388791,1.090930,-9.951997,
imu(highres_imu),4204626865,0.455416,1.068730,-9.899849,
imu(highres_imu),4204634856,0.399328,1.100300,-9.942643,
imu(highres_imu),4204638856,0.478656,1.079554,-9.958118,
imu(highres_imu),4204642856,0.476068,0.973748,-9.982844,
imu(highres_imu),4204650892,0.459006,1.074103,-9.929797,
imu(highres_imu),4204654865,0.464700,0.992560,-9.958379,
imu(highres_imu),4204658856,0.374068,1.136099,-9.948632,
imu(highres_imu),4204674856,0.479511,1.083197,-9.919271,
imu(highres_imu),4204678856,0.457783,1.016742,-9.954831,
imu(highres_imu),4204682865,0.363588,1.154843,-9.927396,
imu(highres_imu),4204798893,0.419660,1.052828,-9.956110,
imu(highres_imu),4204802856,0.417675,1.144788,-9.908649,
imu(highres_imu),4204811656,0.388317,1.077646,-9.951523,
imu(highres_imu),4204819684,0.505889,0.973321,-9.919018,
imu(highres_imu),4204823656,0.408794,1.082983,-9.948513,
imu(highres_imu),4204827656,0.439402,1.104356,-9.914497,
imu(highres_imu),4204835682,0.393387,1.086358,-9.925443,
imu(highres_imu),4204839704,0.430342,1.120665,-9.905944,
imu(highres_imu),4204843656,0.468821,0.996447,-9.931912,
imu(highres_imu),4204847656,0.392586,1.099944,-9.934438,
imu(highres_imu),4204855656,0.492717,1.000061,-9.959715,
imu(highres_imu),4204859682,0.376333,1.126276,-9.946220,
imu(highres_imu),4204863656,0.419460,1.127160,-9.933979,
imu(highres_imu),4204867656,0.469195,1.001598,-9.994587,
imu(highres_imu),4204875656,0.461727,1.089611,-9.930661,
imu(highres_imu),4204879656,0.493144,0.995643,-9.969016,
imu(highres_imu),4204887656,0.459541,1.134264,-9.937574,
imu(highres_imu),4205007678,0.470671,1.065855,-9.947481,
imu(highres_imu),4205011656,0.419773,1.031115,-9.972381,
imu(highres_imu),4205015656,0.378088,1.164148,-9.915017,
imu(highres_imu),4205031656,0.492368,1.037437,-9.909819,
imu(highres_imu),4205035656,0.418532,1.014627,-9.924992,
imu(highres_imu),4205043656,0.468460,1.009380,-9.927316,
imu(highres_imu),4205051658,0.376023,1.126585,-9.945069,
imu(highres_imu),4205055656,0.471657,1.010657,-9.963362,
imu(highres_imu),4205059656,0.407757,1.045398,-9.966233,
imu(highres_imu),4205067694,0.487431,1.013169,-9.933511,
imu(highres_imu),4205071656,0.411261,1.023224,-9.966687,
imu(highres_imu),4205179656,0.347525,1.087134,-9.972878,
imu(highres_imu),4205216467,0.350349,1.110428,-9.960071,
imu(highres_imu),4205220456,0.422911,1.050675,-9.911641,
imu(highres_imu),4205228456,0.340417,1.088904,-9.899384,
imu(highres_imu),4205232456,0.439070,1.020716,-9.896472,
imu(highres_imu),4205236477,0.443699,0.934981,-9.941602,
imu(highres_imu),4205244456,0.452783,1.006585,-9.920189,
imu(highres_imu),4205252494,0.334687,1.043157,-9.940089,
imu(highres_imu),4205256456,0.459041,0.961735,-9.942135,
imu(highres_imu),4205260460,0.437791,0.914957,-9.984189,
imu(highres_imu),4205268456,0.467496,0.978048,-9.944885,
imu(highres_imu),4205272492,0.439540,0.963510,-9.974320,
imu(highres_imu),4205276456,0.398399,1.115595,-9.946508,
imu(highres_imu),4205280456,0.493325,1.015970,-9.928223,
imu(highres_imu),4205288456,0.376320,1.106493,-9.958779,
imu(highres_imu),4205292457,0.499404,1.029088,-9.961019,
imu(highres_imu),4205408456,0.392201,1.058272,-9.906599,
imu(highres_imu),4205412456,0.484606,0.964763,-9.935300,
imu(highres_imu),4205416456,0.412120,1.031053,-9.995625,
imu(highres_imu),4205424456,0.467389,0.957782,-9.981865,
imu(highres_imu),4205428456,0.385862,1.021691,-9.995660,
imu(highres_imu),4205432456,0.395185,1.110705,-9.942949,
imu(highres_imu),4205444456,0.394392,1.114841,-9.931857,
imu(highres_imu),4205448456,0.464684,0.976228,-9.929653,
imu(highres_imu),4205460456,0.483704,0.999407,-9.946544,
imu(highres_imu),4205468456,0.403164,1.156145,-9.904150,
imu(highres_imu),4205472492,0.444541,1.009475,-9.940221,
imu(highres_imu),4205476457,0.336641,1.099079,-9.974237,
imu(highres_imu),4205484456,0.432904,0.986083,-9.956742,
imu(highres_imu),4205488456,0.333836,1.088163,-9.974870,
imu(highres_imu),4205496456,0.427734,0.983248,-9.926360,
imu(highres_imu),4205504490,0.396924,1.046675,-9.906910,
imu(highres_imu),4205625282,0.332622,0.844917,-9.943517,
imu(highres_imu),4205629256,0.280576,0.838141,-9.995675,
imu(highres_imu),4205633270,0.254150,0.987369,-9.938254,
imu(highres_imu),4205641256,0.267132,0.850563,-9.968892,
imu(highres_imu),4205645256,0.244115,0.941730,-9.946413,
imu(highres_imu),4205649257,0.318594,0.779231,-9.924944,
imu(highres_imu),4205653256,0.248853,0.809613,-9.950573,
imu(highres_imu),4205657256,0.231012,0.877151,-9.883085,
imu(highres_imu),4205665256,0.276914,0.797173,-9.933014,
imu(highres_imu),4205669256,0.241250,0.876978,-9.892212,
imu(highres_imu),4205677256,0.249918,0.737921,-9.968075,
imu(highres_imu),4205685256,0.302004,0.668184,-10.023658,
imu(highres_imu),4205689305,0.242246,0.706932,-10.035491,
imu(highres_imu),4205713269,0.278523,0.832729,-9.979679,
imu(highres_imu),4205721257,0.375513,0.788284,-10.010840,
imu(highres_imu),4205725256,0.317222,0.896600,-9.909608,
imu(highres_imu),4205729257,0.391773,0.927810,-9.787494,
imu(highres_imu),4205733256,0.436693,0.785869,-9.924966,
imu(highres_imu),4205737256,0.310308,0.913038,-9.992937,
imu(highres_imu),4205745256,0.394098,0.854137,-9.824380,
imu(highres_imu),4205749256,0.333394,0.961308,-9.813570,
imu(highres_imu),4205753259,0.369325,0.934865,-9.970468,
imu(highres_imu),4205761256,0.308298,0.885595,-9.914161,
imu(highres_imu),4205765256,0.333233,0.917315,-9.851835,
imu(highres_imu),4205769256,0.410953,0.827767,-10.061122,
imu(highres_imu),4205773290,0.293296,0.825362,-10.158980,
imu(highres_imu),4205781256,0.412034,0.599905,-10.101486,
imu(highres_imu),4205785256,0.261407,0.677025,-10.163689,
imu(highres_imu),4205797258,0.321230,0.913573,-9.950857,
imu(highres_imu),4205801256,0.421518,1.043479,-9.970973,
imu(highres_imu),4205817256,0.400151,0.948402,-9.707943,
imu(highres_imu),4205825257,0.457880,1.079052,-9.910875,
imu(highres_imu),4205829273,0.549400,0.901559,-9.961335,
imu(highres_imu),4205833256,0.439984,0.948223,-9.856997,
imu(highres_imu),4205841257,0.384317,0.973339,-10.210867,
imu(highres_imu),4205845256,0.292017,1.186346,-10.266364,
imu(highres_imu),4205950856,1.091282,1.879887,-9.877026,
imu(highres_imu),4205954856,0.991739,1.902662,-9.738106,
imu(highres_imu),4205966856,0.887589,2.017502,-9.903425,
imu(highres_imu),4205978856,0.900758,1.916816,-9.801693,
imu(highres_imu),4205982856,0.818060,1.755592,-9.914979,
imu(highres_imu),4205986856,0.544125,1.811888,-9.898459,
imu(highres_imu),4205990856,0.652519,1.832922,-9.735591,
imu(highres_imu),4206002858,0.726074,1.666816,-9.747922,
imu(highres_imu),4206006856,0.741707,1.616547,-9.806174,
imu(highres_imu),4206010883,0.626530,1.635560,-9.842858,
imu(highres_imu),4206022856,0.685722,1.301572,-9.929692,
imu(highres_imu),4206026865,0.713206,1.352292,-9.867083,
imu(highres_imu),4206030903,0.679048,1.217378,-9.941307,
imu(highres_imu),4206034856,0.521134,1.241389,-9.983315,
imu(highres_imu),4206042856,0.625278,1.127696,-9.992508,
imu(highres_imu),4206046856,0.545001,1.079003,-10.068762,
imu(highres_imu),4206050863,0.580830,1.085174,-10.021314,
imu(highres_imu),4206058890,0.322520,1.018000,-9.980694,
imu(highres_imu),4206062856,0.311054,1.012316,-9.907248,
imu(highres_imu),4206066856,0.334737,0.928673,-9.960059,
imu(highres_imu),4206070856,0.270206,0.947654,-9.979052,
imu(highres_imu),4206074856,0.337072,0.931542,-9.961008,
imu(highres_imu),4206082865,0.091571,0.973772,-9.946151,
imu(highres_imu),4206086856,0.137941,1.001681,-9.952050,
imu(highres_imu),4206090856,0.144045,0.871278,-9.996611,
imu(highres_imu),4206098866,0.185863,0.853305,-9.893278,
imu(highres_imu),4206110865,0.084525,0.909789,-9.928185,
imu(highres_imu),4206118868,0.094139,0.858993,-10.019424,
imu(highres_imu),4206122856,0.215829,0.767653,-10.000419,
imu(highres_imu),4206126856,0.216783,0.647345,-10.037108,
imu(highres_imu),4206130856,0.143072,0.779664,-10.010859,
imu(highres_imu),4206138869,0.262478,0.689668,-10.005574,
imu(highres_imu),4206142894,0.239088,0.811168,-9.942009,
imu(highres_imu),4206248456,0.562910,1.105526,-9.884640,
imu(highres_imu),4206252465,0.628915,1.163451,-9.884600,
imu(highres_imu),4206256456,0.674312,1.070250,-9.901614,
imu(highres_imu),4206260490,0.571761,1.158355,-9.934038,
imu(highres_imu),4206264456,0.641749,1.206875,-9.875429,
imu(highres_imu),4206272456,0.567610,1.161158,-9.895994,
imu(highres_imu),4206276456,0.657272,1.186850,-9.891668,
imu(highres_imu),4206280464,0.673563,1.080231,-9.918097,
imu(highres_imu),4206288456,0.608881,1.184865,-9.888878,
imu(highres_imu),4206296456,0.490343,1.138948,-9.933142,
imu(highres_imu),4206316458,0.482185,1.053958,-9.926275,
imu(highres_imu),4206320478,0.383155,1.155712,-9.897347,
imu(highres_imu),4206324456,0.466295,1.147135,-9.906025,
imu(highres_imu),4206332456,0.329548,1.115818,-9.944500,
imu(highres_imu),4206336456,0.375931,1.084880,-9.919722,
imu(highres_imu),4206340498,0.383096,0.984961,-9.954547,
imu(highres_imu),4206348456,0.394246,1.064692,-9.950026,
imu(highres_imu),4206356456,0.247441,1.077172,-9.918302,
imu(highres_imu),4206360458,0.357028,1.049155,-9.904548,
imu(highres_imu),4206372456,0.349422,1.005534,-9.925896,
imu(highres_imu),4206380477,0.242791,1.022609,-9.956154,
imu(highres_imu),4206404456,0.261644,0.989754,-9.965266,
imu(highres_imu),4206408458,0.381170,0.913441,-10.000607,
imu(highres_imu),4206420455,0.388948,0.909853,-9.930996,
imu(highres_imu),4206428494,0.287665,0.976663,-9.955059,
imu(highres_imu),4206432456,0.419902,0.909052,-9.939264,
imu(highres_imu),4206436456,0.372080,0.897829,-9.958167,
imu(highres_imu),4206444456,0.477973,0.963300,-9.916879,
imu(highres_imu),4206452456,0.343053,1.103452,-9.976563,
imu(highres_imu),4206456456,0.467412,1.025460,-9.947161,
imu(highres_imu),4206460458,0.421025,1.030241,-9.948192,
imu(highres_imu),4206468458,0.520658,1.070517,-9.890786,
imu(highres_imu),4206472456,0.480321,1.068651,-9.933489,
imu(highres_imu),4206476456,0.481487,1.174957,-9.907454,
imu(highres_imu),4206480456,0.581956,1.077420,-9.897805,
imu(highres_imu),4206574056,-5.183814,-2.562748,-12.186237,
imu(highres_imu),4206586056,-2.999821,1.984844,-11.331550,
imu(highres_imu),4206590057,-3.324418,-0.357966,-11.149720,
imu(highres_imu),4206594058,0.419407,3.070188,-9.274308,
imu(highres_imu),4206602056,-0.005810,-0.387315,-10.604572,
imu(highres_imu),4206614056,0.756649,0.819175,-9.895282,
imu(highres_imu),4206626056,0.658283,0.143067,-10.141660,
imu(highres_imu),4206630109,1.438358,-0.073962,-10.004735,
imu(highres_imu),4206634056,2.104214,0.416744,-9.455456,
imu(highres_imu),4206638056,2.229813,0.579016,-10.051862,
imu(highres_imu),4206646056,0.746220,0.583676,-10.059378,
imu(highres_imu),4206650066,-0.043618,1.051728,-9.929491,
imu(highres_imu),4206654059,-0.251354,1.114676,-10.256167,
imu(highres_imu),4206658056,0.177211,1.272583,-10.382838,
imu(highres_imu),4206666056,0.629277,1.205739,-10.095792,
imu(highres_imu),4206670071,0.502625,1.024125,-9.609671,
imu(highres_imu),4206774056,1.167161,0.983694,-9.815315,
imu(highres_imu),4206790856,0.700462,1.293521,-9.857931,
imu(highres_imu),4206794856,0.642599,1.398213,-9.880327,
imu(highres_imu),4206815656,0.566638,1.144829,-9.966357,
imu(highres_imu),4206819656,0.548148,1.176324,-9.962443,
imu(highres_imu),4206823656,0.658211,1.118921,-9.978572,
imu(highres_imu),4206827656,0.631416,1.049664,-10.020299,
imu(highres_imu),4206831690,0.548781,1.164893,-9.945914,
imu(highres_imu),4206839656,0.606661,1.125408,-9.828801,
imu(highres_imu),4206843656,0.430532,1.320075,-9.846642,
imu(highres_imu),4206847657,0.426011,1.301307,-9.842252,
imu(highres_imu),4206851707,0.422259,1.136269,-9.848151,
imu(highres_imu),4206859656,0.161052,1.218690,-9.819551,
imu(highres_imu),4206863656,0.110360,1.182967,-9.881759,
imu(highres_imu),4206867656,0.010778,1.362429,-9.907265,
imu(highres_imu),4206875656,0.199566,1.221866,-9.990886,
imu(highres_imu),4206879656,0.128803,1.394580,-10.001194,
imu(highres_imu),4206883656,0.323031,1.283554,-10.038247,
imu(highres_imu),4206887656,0.346587,1.246525,-10.041698,
imu(highres_imu),4206895656,0.545591,1.237960,-9.985274,
imu(highres_imu),4206899656,0.655558,1.190325,-9.970564,
imu(highres_imu),4206903656,0.761971,1.194164,-9.894978,
imu(highres_imu),4206911656,0.799554,1.073875,-9.878916,
imu(highres_imu),4206919656,0.787899,1.071429,-9.910657,
imu(highres_imu),4206923656,0.741283,1.021083,-9.946808,
imu(highres_imu),4206927656,0.679485,1.130821,-9.921594,
imu(highres_imu),4206935692,0.680052,0.994902,-9.979436,
imu(highres_imu),4206939659,0.659318,1.106136,-9.943345,
imu(highres_imu),4206943656,0.693784,1.020694,-9.937766,
imu(highres_imu),4206951656,0.666194,1.205846,-9.878427,
imu(highres_imu),4206955656,0.739211,1.039552,-9.891689,
imu(highres_imu),4206959679,0.645230,1.018588,-9.891612,
imu(highres_imu),4206963656,0.636529,1.064258,-9.850874,
imu(highres_imu),4207063656,0.684821,0.902538,-9.911234,
imu(highres_imu),4207068456,0.642737,1.011994,-9.887011,
imu(highres_imu),4207076456,0.699121,0.935795,-9.995599,
imu(highres_imu),4207084456,0.728641,1.042273,-9.993208,
imu(highres_imu),4207088456,0.737042,0.923414,-10.023596,
imu(highres_imu),4207092456,0.726440,0.994111,-10.017504,
imu(highres_imu),4207112455,0.753029,0.657297,-9.921157,
imu(highres_imu),4207116456,0.698560,0.782723,-9.891356,
imu(highres_imu),4207124456,0.647272,0.694830,-9.892656,
imu(highres_imu),4207128456,0.610779,0.825717,-9.882708,
imu(highres_imu),4207136456,0.599893,0.763430,-9.878771,
imu(highres_imu),4207140456,0.555753,0.897946,-9.873302,
imu(highres_imu),4207144456,0.599705,0.851648,-9.909067,
imu(highres_imu),4207148456,0.547250,0.802440,-9.903164,
imu(highres_imu),4207152456,0.548971,0.887893,-9.874771,
imu(highres_imu),4207160456,0.529201,0.740815,-9.998499,
imu(highres_imu),4207164456,0.505477,0.830452,-9.939684,
imu(highres_imu),4207272456,0.059046,1.129463,-9.914027,
imu(highres_imu),4207280456,0.073351,0.964723,-10.074914,
imu(highres_imu),4207284456,0.088023,0.986061,-9.980602,
imu(highres_imu),4207288496,0.138517,0.890113,-9.810670,
imu(highres_imu),4207296456,0.002849,1.092684,-9.785914,
imu(highres_imu),4207300456,0.157201,0.916539,-9.834694,
imu(highres_imu),4207304456,0.234995,0.883338,-9.914590,
imu(highres_imu),4207320456,0.230658,0.877578,-10.188671,
imu(highres_imu),4207324456,0.283029,0.731053,-10.249485,
imu(highres_imu),4207332456,0.468939,0.765010,-10.290364,
imu(highres_imu),4207340456,0.544256,0.884684,-10.204422,
imu(highres_imu),4207344456,0.609349,0.901051,-10.014507,
imu(highres_imu),4207352490,0.662336,0.834604,-9.862130,
imu(highres_imu),4207360456,0.829865,0.668293,-9.598365,
imu(highres_imu),4207368456,0.794344,0.806278,-9.603186,
imu(highres_imu),4207376473,0.870954,0.934011,-9.726676,
imu(highres_imu),4207380456,0.988979,0.970898,-9.730373,
imu(highres_imu),4207384456,1.066849,0.954611,-9.859417,
imu(highres_imu),4207392456,0.909410,1.200337,-10.111213,
imu(highres_imu),4207400456,0.821413,1.150681,-10.154028,
imu(highres_imu),4207416456,0.923836,1.190084,-9.892201,
imu(highres_imu),4207420456,0.890836,1.076314,-9.917135,
imu(highres_imu),4207436480,0.668982,1.009487,-9.590254,
imu(highres_imu),4207453280,0.697966,0.988099,-9.552987,
imu(highres_imu),4207462056,0.510289,1.240109,-9.981937,
imu(highres_imu),4207466056,0.545320,1.045386,-10.035996,
imu(highres_imu),4207470081,0.409148,1.101807,-10.092216,
