imu(highres_imu),3602859860,-0.327933,1.084383,-9.853939,
imu(highres_imu),3602895846,-0.552617,1.274403,-9.958088,
imu(highres_imu),3602932646,-0.470217,1.098047,-9.989485,
imu(highres_imu),3602976646,-0.573860,0.998122,-9.931582,
imu(highres_imu),3603016646,-0.726279,1.527780,-9.757385,
imu(highres_imu),3603020646,-0.747703,1.409265,-9.861354,
imu(highres_imu),3603060651,-0.812577,1.308047,-9.905528,
imu(highres_imu),3603064648,-0.820737,1.351346,-9.789688,
imu(highres_imu),3603096646,-0.884705,1.370339,-10.045307,
imu(highres_imu),3603100646,-0.841532,1.372142,-10.163715,
imu(highres_imu),3603132646,-0.421400,1.456245,-9.800623,
imu(highres_imu),3603140654,-0.454888,1.513274,-9.509102,
imu(highres_imu),3603168656,-0.307884,1.248336,-9.894481,
imu(highres_imu),3603208685,-0.644613,1.071153,-10.489999,
imu(highres_imu),3603256657,-0.648149,1.546580,-9.037248,
imu(highres_imu),3603260649,-0.578819,1.496888,-10.212395,
imu(highres_imu),3603393476,0.277704,0.664801,-9.738046,
imu(highres_imu),3603433446,-0.059353,0.531092,-9.942093,
imu(highres_imu),3603437449,-0.338764,0.405019,-10.389395,
imu(highres_imu),3603465450,-0.057312,0.678673,-9.897415,
imu(highres_imu),3603469448,-0.320465,0.152682,-9.063253,
imu(highres_imu),3603501446,-0.780889,0.587895,-10.217997,
imu(highres_imu),3603505446,-0.604456,0.728948,-10.088673,
imu(highres_imu),3603689446,-0.547845,0.825225,-10.598644,
imu(highres_imu),3603717446,-0.187481,0.886968,-9.667234,
imu(highres_imu),3603725459,-0.416305,0.808462,-9.966946,
imu(highres_imu),3603753446,-0.198213,1.246542,-10.238801,
imu(highres_imu),3603758246,-0.335129,1.249317,-10.223055,
imu(highres_imu),3603790246,-0.349848,0.592778,-10.186250,
imu(highres_imu),3603794246,-0.425533,0.708628,-10.461457,
imu(highres_imu),3603842246,-0.040052,1.521229,-9.528747,
imu(highres_imu),3603874246,-0.610732,0.741810,-10.171099,
imu(highres_imu),3603922246,-0.087875,0.715433,-9.882433,
imu(highres_imu),3603950246,-0.403638,0.737210,-10.134912,
imu(highres_imu),3604102266,0.646105,-0.307991,-10.047424,
imu(highres_imu),3604106245,0.565476,-0.337002,-10.068247,
imu(highres_imu),3604138246,0.065580,0.580696,-9.932814,
imu(highres_imu),3604146246,0.122217,0.718040,-9.937286,
imu(highres_imu),3604182246,-0.224428,0.512262,-9.962846,
imu(highres_imu),3604227046,-0.273386,-0.449996,-10.161341,
imu(highres_imu),3604263059,-0.385263,0.524557,-10.424816,
imu(highres_imu),3604295046,-0.353444,0.410150,-10.689881,
imu(highres_imu),3604299046,-0.256688,0.253946,-10.305468,
imu(highres_imu),3604335046,0.067085,-0.072494,-9.974589,
imu(highres_imu),3604423046,-0.255121,0.329933,-9.995196,
imu(highres_imu),3604459060,0.416955,0.477227,-10.070649,
imu(highres_imu),3604463046,0.410139,0.396785,-9.581189,
imu(highres_imu),3604507046,-0.372172,0.419808,-10.373392,
imu(highres_imu),3604535047,-0.728558,0.378412,-10.198105,
imu(highres_imu),3604543046,-1.003501,1.478193,-9.250509,
imu(highres_imu),3604636689,-0.337424,1.173324,-9.513119,
imu(highres_imu),3604640660,-0.486416,0.794262,-10.053962,
imu(highres_imu),3604672646,-0.165389,1.182085,-10.805810,
imu(highres_imu),3604708646,-0.054351,0.563802,-9.182074,
imu(highres_imu),3604716646,0.087715,1.344445,-10.608706,
imu(highres_imu),3604756646,-0.580378,0.792800,-9.996880,
imu(highres_imu),3604760646,-0.708334,0.623152,-9.654439,
imu(highres_imu),3604832646,-0.675222,1.707200,-9.141533,
imu(highres_imu),3604868649,-1.220169,1.372439,-9.937052,
imu(highres_imu),3604912646,-0.377990,2.331061,-9.667914,
imu(highres_imu),3604916650,-0.543738,2.422024,-9.819989,
imu(highres_imu),3604953446,-0.554376,1.262435,-9.756326,
imu(highres_imu),3605097445,-0.560815,1.430137,-9.967658,
imu(highres_imu),3605101446,-0.590598,1.478885,-10.060944,
imu(highres_imu),3605145450,-0.538101,1.280256,-9.903141,
imu(highres_imu),3605153446,-0.475420,1.170345,-9.968642,
imu(highres_imu),3605181446,-0.269116,0.586655,-9.985683,
imu(highres_imu),3605233456,-0.122400,0.830037,-9.969555,
imu(highres_imu),3605269446,-0.202591,1.018157,-9.951674,
imu(highres_imu),3605305447,-0.287110,0.753180,-9.981397,
imu(highres_imu),3605313446,-0.325518,0.688602,-9.966680,
imu(highres_imu),3605345494,-0.469587,0.854822,-9.866158,
imu(highres_imu),3605398246,-0.381443,0.969271,-9.962411,
imu(highres_imu),3605438246,-0.199984,0.630648,-9.995584,
imu(highres_imu),3605470250,-0.264685,0.806304,-9.919699,
imu(highres_imu),3605474249,-0.146198,0.817683,-9.910241,
imu(highres_imu),3605518246,-0.501566,1.328227,-9.890171,
imu(highres_imu),3605558260,-0.413330,0.868891,-9.943378,
imu(highres_imu),3605598246,-0.240080,0.821507,-9.975832,
imu(highres_imu),3605606246,-0.336241,0.924609,-9.958606,
imu(highres_imu),3605638252,-0.087928,0.995068,-9.976172,
imu(highres_imu),3605722261,-0.390060,0.783140,-10.072692,
imu(highres_imu),3605766246,-0.359550,0.582488,-9.893553,
imu(highres_imu),3605967079,-0.405581,0.769260,-10.080498,
imu(highres_imu),3605999046,-0.234490,0.308600,-9.796376,
imu(highres_imu),3606039061,-0.440466,0.178506,-10.323112,
imu(highres_imu),3606075047,-0.232776,0.622489,-9.762262,
imu(highres_imu),3606115088,-0.378011,0.533661,-10.060738,
imu(highres_imu),3606147046,-0.506682,0.332285,-10.423429,
imu(highres_imu),3606195083,0.131659,1.174575,-9.978009,
imu(highres_imu),3606235871,-0.633599,0.954117,-9.910985,
imu(highres_imu),3606319846,-0.146038,0.723329,-9.728128,
imu(highres_imu),3606323860,-0.037135,1.003119,-9.983401,
imu(highres_imu),3606359846,0.243844,1.296136,-9.808887,
imu(highres_imu),3606443846,-0.621863,0.713528,-9.955830,
imu(highres_imu),3606447846,-0.765077,0.672884,-9.825522,
imu(highres_imu),3606479846,-0.882371,1.089940,-10.345902,
imu(highres_imu),3606519846,-0.214059,0.825883,-9.933628,
imu(highres_imu),3606523846,-0.258097,0.853507,-9.775974,
imu(highres_imu),3606559846,-0.246423,0.527041,-9.982059,
imu(highres_imu),3606591854,0.019519,1.709992,-9.688741,
imu(highres_imu),3606627846,-0.693695,1.511187,-9.832458,
imu(highres_imu),3606664646,-0.618211,0.822408,-9.760744,
imu(highres_imu),3606668646,-0.443395,0.736165,-10.034280,
imu(highres_imu),3606712665,-0.234431,1.585746,-9.938114,
imu(highres_imu),3606836646,-0.505795,1.184865,-9.919725,
imu(highres_imu),3606872646,-0.486428,0.732206,-9.954806,
imu(highres_imu),3606904690,-0.259055,0.967427,-9.895225,
imu(highres_imu),3606908647,-0.230773,1.136858,-9.839364,
imu(highres_imu),3606944646,0.149701,1.163814,-9.975367,
imu(highres_imu),3606948646,0.223243,1.259829,-10.031255,
imu(highres_imu),3607072691,0.091623,1.053501,-10.116684,
imu(highres_imu),3607109456,-0.004538,0.858126,-9.796029,
imu(highres_imu),3607113446,0.219333,0.754602,-10.000218,
imu(highres_imu),3607149446,-0.117801,1.164937,-10.009410,
imu(highres_imu),3607153446,0.183223,1.035761,-9.916796,
imu(highres_imu),3607185446,-0.317820,1.020031,-9.627946,
imu(highres_imu),3607241446,-0.104356,1.246304,-9.605397,
imu(highres_imu),3607245456,-0.179480,1.247479,-10.050433,
imu(highres_imu),3607285458,-0.033362,0.615591,-10.329979,
imu(highres_imu),3607325455,-0.300224,1.209900,-9.799998,
imu(highres_imu),3607329446,-0.394817,1.338185,-9.837612,
imu(highres_imu),3607461447,-0.435018,1.318059,-9.604551,
imu(highres_imu),3607465452,-0.456989,1.302415,-9.727098,
imu(highres_imu),3607511046,-0.483462,0.812018,-10.093126,
imu(highres_imu),3607547046,-0.881746,0.925606,-10.354757,
imu(highres_imu),3607551050,-0.931718,0.948594,-9.965108,
imu(highres_imu),3607583047,-0.436071,0.712258,-9.765924,
imu(highres_imu),3607627087,-0.383459,0.826674,-10.059068,
imu(highres_imu),3607659046,-0.331929,0.881103,-9.733197,
imu(highres_imu),3607663065,-0.496923,0.850729,-9.771420,
imu(highres_imu),3607835853,-0.416581,0.895928,-9.664705,
imu(highres_imu),3607871846,-0.270529,0.914921,-10.354414,
imu(highres_imu),3607915857,-0.616334,0.688624,-9.765447,
imu(highres_imu),3607951888,-0.453602,0.786996,-10.081773,
imu(highres_imu),3608087846,-0.149143,0.932366,-10.162745,
imu(highres_imu),3608127847,0.036890,0.765455,-9.724666,
imu(highres_imu),3608131846,-0.234191,0.845689,-9.723617,
imu(highres_imu),3608211846,0.053949,0.930097,-9.623533,
imu(highres_imu),3608247903,-0.481058,0.832445,-10.088213,
imu(highres_imu),3608336646,-0.589713,1.032239,-10.186352,
imu(highres_imu),3608372646,-0.423185,0.951787,-10.245897,
imu(highres_imu),3608376646,-0.286910,1.170256,-9.818145,
imu(highres_imu),3608416665,-0.142484,0.947635,-9.999783,
imu(highres_imu),3608452646,0.118215,0.731311,-9.906808,
imu(highres_imu),3608564646,-0.344322,0.693817,-10.617830,
imu(highres_imu),3608592646,-0.237096,0.640726,-9.981719,
imu(highres_imu),3608632646,-0.560430,0.744028,-9.593532,
imu(highres_imu),3608672646,-0.760963,1.153850,-9.786514,
imu(highres_imu),3608750246,-0.165226,0.887878,-9.583729,
imu(highres_imu),3608754246,-0.393157,0.681604,-10.085390,
imu(highres_imu),3608838246,-0.483534,0.763540,-9.983972,
imu(highres_imu),3608846246,-0.552105,0.627014,-10.080872,
imu(highres_imu),3608878246,-0.387303,0.749198,-9.712604,
imu(highres_imu),3608918246,-0.731884,0.775436,-9.637536,
imu(highres_imu),3608954273,-0.341722,0.827847,-9.812945,
imu(highres_imu),3608990246,-0.499579,0.791911,-9.851690,
imu(highres_imu),3609047047,-0.810888,0.802398,-9.932343,
imu(highres_imu),3609243096,-0.911692,0.991179,-10.163707,
imu(highres_imu),3609271051,-0.509102,0.953809,-10.413328,
imu(highres_imu),3609359046,-0.470788,1.052318,-9.733589,
imu(highres_imu),3609395053,-0.637413,0.859388,-10.228694,
imu(highres_imu),3609432650,-0.587093,0.395792,-10.843091,
imu(highres_imu),3609468648,-0.186403,0.907266,-9.777999,
imu(highres_imu),3609472683,-0.131439,0.803990,-9.959931,
imu(highres_imu),3609540646,-0.284449,0.517173,-10.128473,
imu(highres_imu),3609544646,-0.053716,0.776691,-10.156373,
imu(highres_imu),3609588646,-0.858991,0.694101,-9.992203,
imu(highres_imu),3609628646,-0.800851,0.355929,-10.400505,
imu(highres_imu),3609632646,-0.676107,0.663919,-10.463121,
imu(highres_imu),3609680646,-0.356618,0.557567,-10.092521,
imu(highres_imu),3609830246,-1.387614,0.567686,-9.946302,
imu(highres_imu),3609946246,-0.320114,0.841717,-9.921737,
imu(highres_imu),3609986252,-0.182783,0.968085,-9.826243,
imu(highres_imu),3610022246,-0.984394,0.892148,-9.955793,
imu(highres_imu),3610058266,-1.045368,0.612721,-9.866901,
imu(highres_imu),3610070255,-1.048962,0.804291,-9.804453,
imu(highres_imu),3610099056,-1.083841,0.965270,-10.050415,
imu(highres_imu),3610143046,-0.754299,0.890110,-9.893843,
imu(highres_imu),3610175046,-0.647774,1.152219,-9.854436,
imu(highres_imu),3610179061,-0.775355,1.048584,-9.771694,
imu(highres_imu),3610215055,-0.923168,1.308091,-9.649942,
imu(highres_imu),3610251046,-0.721378,1.109118,-10.072480,
imu(highres_imu),3610255046,-0.940501,0.826926,-10.278448,
imu(highres_imu),3610391046,-0.286020,1.502938,-10.653524,
imu(highres_imu),3610399089,-0.709474,0.526709,-9.873288,
imu(highres_imu),3610487046,-0.581302,0.474138,-10.283424,
imu(highres_imu),3610539846,-0.200771,1.062348,-10.174248,
imu(highres_imu),3610543846,0.051693,1.320746,-10.056012,
imu(highres_imu),3610583891,-0.260364,0.429389,-10.104295,
imu(highres_imu),3610627846,0.437221,1.144241,-9.978494,
imu(highres_imu),3610631846,0.306869,1.103928,-9.700804,
imu(highres_imu),3610723846,0.677277,0.778995,-10.193601,
imu(highres_imu),3610759855,0.439811,0.500289,-10.087586,
imu(highres_imu),3610803846,0.341362,1.036489,-9.979196,
imu(highres_imu),3611356662,-0.589289,0.425626,-9.909339,
imu(highres_imu),3611401446,-0.826411,0.831167,-10.016552,
imu(highres_imu),3611441456,-0.621065,1.026708,-9.970498,
imu(highres_imu),3611557447,-0.697428,0.830006,-9.763603,
imu(highres_imu),3611689447,-0.161494,1.114231,-9.830153,
imu(highres_imu),3611721446,-0.583007,0.721956,-10.171620,
imu(highres_imu),3611725446,-0.623964,0.651206,-10.510129,
imu(highres_imu),3611765446,-0.551093,0.923701,-10.140093,
imu(highres_imu),3611769446,-0.557888,0.911426,-10.044423,
imu(highres_imu),3611807046,-0.302865,0.922073,-10.015801,
imu(highres_imu),3611851046,-0.672936,0.322438,-10.188524,
imu(highres_imu),3611883058,-0.247899,1.312356,-9.349761,
imu(highres_imu),3611931046,-0.405031,0.644788,-10.117373,
imu(highres_imu),3611971060,-0.520959,1.013156,-9.548481,
imu(highres_imu),3612007046,-0.391706,1.031960,-9.746648,
imu(highres_imu),3612047046,-0.239315,0.996278,-9.749455,
imu(highres_imu),3612051053,-0.489696,0.739820,-10.286741,
imu(highres_imu),3612083046,-0.854386,0.338765,-9.900681,
imu(highres_imu),3612087048,-0.577130,0.470301,-9.767399,
imu(highres_imu),3612115846,-0.316624,0.906854,-10.063837,
imu(highres_imu),3612159846,-0.745193,0.989532,-10.326930,
imu(highres_imu),3612167846,-0.538877,0.725686,-9.976399,
imu(highres_imu),3612303846,-0.615359,0.813382,-9.938193,
imu(highres_imu),3612339846,-0.275881,0.929538,-9.524702,
imu(highres_imu),3612343846,-0.392899,1.107522,-10.026458,
imu(highres_imu),3612371847,-0.317337,1.339784,-9.864275,
imu(highres_imu),3612411846,-0.121297,1.097222,-9.747177,
imu(highres_imu),3612463846,0.035447,1.387013,-9.632157,
imu(highres_imu),3612499846,-0.488714,0.879349,-10.131829,
imu(highres_imu),3612537446,-0.233816,0.661564,-9.549040,
imu(highres_imu),3612577446,-0.617940,1.015502,-10.539438,
imu(highres_imu),3612653446,0.515224,2.296715,-9.666564,
imu(highres_imu),3612697455,0.127923,1.432503,-9.922092,
imu(highres_imu),3612729464,-0.085828,0.626676,-9.425089,
imu(highres_imu),3612733446,-0.185731,0.623220,-9.683661,
imu(highres_imu),3612769445,-0.495831,0.558665,-10.112762,
imu(highres_imu),3612809446,-0.773412,0.696646,-9.532694,
imu(highres_imu),3612854246,0.185676,0.686638,-10.134308,
imu(highres_imu),3612887046,0.514462,0.409565,-9.910146,
imu(highres_imu),3612891058,0.539612,0.403410,-9.884947,
imu(highres_imu),3612923047,0.277490,1.255668,-9.977643,
imu(highres_imu),3612967046,-0.359787,0.987016,-10.125977,
imu(highres_imu),3612971047,-0.167097,1.126426,-9.822627,
imu(highres_imu),3612975046,-0.135758,1.367293,-9.763206,
imu(highres_imu),3613011046,-0.461215,0.866048,-10.085855,
imu(highres_imu),3613051046,-0.229722,0.653157,-9.862642,
imu(highres_imu),3613188661,-0.918221,0.724656,-10.419310,
imu(highres_imu),3613244646,-0.713358,0.615490,-10.082026,
imu(highres_imu),3613280654,-0.395262,1.197278,-9.349210,
imu(highres_imu),3613312646,-0.062915,1.377996,-9.657820,
imu(highres_imu),3613360646,-0.576809,1.286962,-10.163128,
imu(highres_imu),3613388646,-0.557361,0.868389,-9.617621,
imu(highres_imu),3613392646,-0.864278,0.657343,-9.847739,
imu(highres_imu),3613424646,-0.688236,0.682204,-10.121761,
imu(highres_imu),3613472646,-0.752440,0.931036,-9.986668,
imu(highres_imu),3613510265,-0.385205,0.557069,-10.058646,
imu(highres_imu),3613546246,-0.596537,0.962297,-10.136347,
imu(highres_imu),3613550246,-0.282386,1.108009,-9.767862,
imu(highres_imu),3613582246,-0.166518,1.174289,-9.737521,
imu(highres_imu),3613658260,-0.418981,0.739341,-9.987717,
imu(highres_imu),3613666246,-0.446311,0.943773,-9.968077,
imu(highres_imu),3613702261,-0.366903,0.669848,-10.082094,
imu(highres_imu),3613750248,0.182346,0.779192,-9.545102,
imu(highres_imu),3613754246,0.002372,0.704292,-10.163167,
imu(highres_imu),3613802249,-0.847175,0.503885,-10.340807,
imu(highres_imu),3613831846,-0.461280,1.097502,-9.890469,
imu(highres_imu),3613835846,-0.278155,1.221727,-9.739188,
imu(highres_imu),3613867847,-0.336261,0.710096,-10.359211,
imu(highres_imu),3613871851,-0.724821,0.398343,-10.307716,
imu(highres_imu),3613923846,-0.493291,1.072866,-9.611315,
imu(highres_imu),3613971846,-0.832669,0.406283,-9.842494,
imu(highres_imu),3614011846,-0.023090,0.696087,-9.943089,
imu(highres_imu),3614055846,-0.416719,0.861663,-10.061094,
imu(highres_imu),3614091846,-0.309678,0.691611,-9.671819,
imu(highres_imu),3614123853,-0.487489,0.959572,-9.785856,
imu(highres_imu),3614160667,-0.401844,1.200407,-10.238939,
imu(highres_imu),3614164654,-0.439523,1.117195,-9.743924,
imu(highres_imu),3614200646,-0.343190,0.892784,-9.771391,
imu(highres_imu),3614252654,-0.013690,1.230046,-10.161681,
imu(highres_imu),3614280648,-0.192351,0.694107,-9.960201,
imu(highres_imu),3614360646,-0.320822,0.879088,-10.087242,
imu(highres_imu),3614400646,-0.150435,1.084510,-9.759287,
imu(highres_imu),3614408646,-0.332468,1.188024,-10.115957,
imu(highres_imu),3614484648,-0.218457,0.816843,-10.261817,
imu(highres_imu),3614573491,0.048666,0.884033,-9.757957,
imu(highres_imu),3614609446,-0.663145,0.712476,-10.047428,
imu(highres_imu),3614653446,-0.357700,0.970776,-10.017489,
imu(highres_imu),3614681475,-0.317908,0.782547,-9.852395,
imu(highres_imu),3614717448,0.206380,1.050417,-9.875811,
imu(highres_imu),3614769446,-0.334424,0.768631,-10.108702,
imu(highres_imu),3614805446,-0.401176,1.067580,-9.576694,
imu(highres_imu),3614809479,-0.468793,1.051936,-9.625166,
imu(highres_imu),3614849483,-0.461211,0.823382,-9.763061,
imu(highres_imu),3614893446,-0.511320,0.740956,-9.892819,
imu(highres_imu),3614993457,-0.310471,1.192826,-9.699161,
imu(highres_imu),3615042246,-0.586905,0.900184,-10.103835,
imu(highres_imu),3615074255,-0.207168,1.069799,-10.026934,
imu(highres_imu),3615078282,-0.053621,1.363316,-9.929202,
imu(highres_imu),3615118290,-0.263817,0.966981,-9.821018,
imu(highres_imu),3615158245,-0.178029,0.924888,-10.218722,
imu(highres_imu),3615194246,-0.567458,1.105162,-9.937759,
imu(highres_imu),3615270246,-0.285299,0.978074,-9.858009,
imu(highres_imu),3615354271,-0.213156,1.032228,-9.743414,
imu(highres_imu),3615495055,-0.227921,1.155814,-9.905035,
imu(highres_imu),3615499046,-0.279055,1.008475,-10.095628,
imu(highres_imu),3615591046,-0.019079,0.880011,-9.917018,
imu(highres_imu),3615667046,0.032728,0.991677,-10.116098,
imu(highres_imu),3615671046,0.072892,0.966120,-10.082581,
imu(highres_imu),3615855846,-0.222521,1.136372,-10.026037,
imu(highres_imu),3615895855,-0.254382,0.908317,-9.859454,
imu(highres_imu),3615939866,-0.059274,1.010253,-10.070470,
imu(highres_imu),3615979861,-0.124326,1.037413,-9.924302,
imu(highres_imu),3616115846,-0.053739,1.049227,-9.941648,
imu(highres_imu),3616155846,-0.115159,0.905553,-9.891220,
imu(highres_imu),3616159857,-0.101705,0.903089,-9.903121,
imu(highres_imu),3616195846,-0.401210,0.883950,-9.953695,
imu(highres_imu),3616231846,-0.690344,0.880805,-9.958179,
imu(highres_imu),3616271846,-0.471174,0.948909,-9.958178,
imu(highres_imu),3616409454,-0.287331,0.969387,-9.982497,
imu(highres_imu),3616445446,-0.260073,0.866474,-9.937742,
imu(highres_imu),3616449446,-0.316973,0.921076,-9.947728,
imu(highres_imu),3616493469,-0.258191,0.902639,-9.935421,
imu(highres_imu),3616569458,-0.027031,0.928170,-9.969728,
imu(highres_imu),3616615091,-0.019370,1.021534,-9.955836,
imu(highres_imu),3616663048,-0.002000,0.901240,-9.956308,
imu(highres_imu),3616695046,0.216135,0.777760,-10.107629,
imu(highres_imu),3616699076,0.156183,0.913294,-10.063643,
imu(highres_imu),3616731047,0.291594,0.957667,-9.855201,
imu(highres_imu),3616739048,0.310537,1.038191,-9.768804,
imu(highres_imu),3616779051,0.169267,0.768705,-9.881942,
imu(highres_imu),3616815046,0.145911,0.905988,-10.233217,
imu(highres_imu),3616875085,0.207341,0.984119,-9.551965,
imu(highres_imu),3616907046,-0.301150,0.394392,-10.367176,
imu(highres_imu),3616951846,-0.114871,1.027168,-10.620376,
imu(highres_imu),3616991846,-0.184991,0.621138,-10.147661,
imu(highres_imu),3616995859,-0.348494,0.703375,-9.955029,
imu(highres_imu),3617067846,-0.527140,1.294456,-9.812472,
imu(highres_imu),3617123854,-0.684434,0.850361,-10.041070,
imu(highres_imu),3617163846,-0.711238,1.247472,-10.088573,
