imu(highres_imu),787917868,0.264900,0.988658,-10.016891,
imu(highres_imu),787925865,0.240260,0.988948,-10.008556,
imu(highres_imu),787929894,0.262566,1.014152,-10.014143,
imu(highres_imu),787933865,0.302592,0.927123,-10.038424,
imu(highres_imu),787937865,0.231679,0.948380,-10.031035,
imu(highres_imu),787945865,0.270290,0.946910,-10.014387,
imu(highres_imu),787949914,0.227301,0.956373,-10.025943,
imu(highres_imu),788058665,0.265543,0.984124,-10.009344,
imu(highres_imu),788062665,0.272929,0.915453,-10.014195,
imu(highres_imu),788066665,0.192486,0.966241,-10.024210,
imu(highres_imu),788074665,0.283999,0.906532,-10.013283,
imu(highres_imu),788078665,0.212041,0.940936,-9.992810,
imu(highres_imu),788082665,0.209440,1.028741,-9.993767,
imu(highres_imu),788090665,0.220353,0.965210,-10.001373,
imu(highres_imu),788094665,0.216012,1.023899,-9.998509,
imu(highres_imu),788102665,0.228720,0.945446,-10.047614,
imu(highres_imu),788106701,0.208045,1.024913,-10.013709,
imu(highres_imu),788114665,0.251015,0.926630,-10.037141,
imu(highres_imu),788118665,0.196572,1.012002,-10.005895,
imu(highres_imu),788122665,0.267860,0.996358,-10.043396,
imu(highres_imu),788126665,0.275055,0.919288,-10.041259,
imu(highres_imu),788134665,0.257848,1.003172,-9.988058,
imu(highres_imu),788138684,0.313326,0.889726,-10.008006,
imu(highres_imu),788142665,0.226486,0.936771,-9.983765,
imu(highres_imu),788146665,0.231314,1.008855,-9.987114,
imu(highres_imu),788154665,0.227655,0.945488,-10.027431,
imu(highres_imu),788158703,0.220198,1.029760,-10.022223,
imu(highres_imu),788162665,0.312135,0.955879,-10.042216,
imu(highres_imu),788166665,0.274952,0.909702,-10.034097,
imu(highres_imu),788174665,0.286354,0.989493,-10.036040,
imu(highres_imu),788178714,0.264989,0.923603,-10.034555,
imu(highres_imu),788182666,0.198540,1.015577,-9.996778,
imu(highres_imu),788218665,0.267179,0.921213,-10.022823,
imu(highres_imu),788234665,0.230784,0.968251,-10.033651,
imu(highres_imu),788238665,0.281382,0.957570,-10.045875,
imu(highres_imu),788242665,0.273827,0.910161,-10.039404,
imu(highres_imu),788246665,0.202872,0.970055,-10.008183,
imu(highres_imu),788254696,0.264380,0.917763,-10.007531,
imu(highres_imu),788258665,0.198199,0.970143,-10.002280,
imu(highres_imu),788262665,0.204505,1.024035,-10.018807,
imu(highres_imu),788266694,0.265916,0.936339,-10.029776,
imu(highres_imu),788270665,0.220908,0.947539,-10.008025,
imu(highres_imu),788278665,0.272612,0.919233,-10.017853,
imu(highres_imu),788282665,0.256239,0.924327,-10.030510,
imu(highres_imu),788286679,0.231297,1.019253,-10.008027,
imu(highres_imu),788294665,0.253476,0.906722,-10.000060,
imu(highres_imu),788298665,0.202348,0.975878,-9.977112,
imu(highres_imu),788334665,0.236287,0.938755,-10.037054,
imu(highres_imu),788338697,0.227785,1.012528,-10.002337,
imu(highres_imu),788342665,0.293887,0.942188,-10.006582,
imu(highres_imu),788346699,0.237475,0.947234,-9.990928,
imu(highres_imu),788354665,0.255796,0.954175,-10.013674,
imu(highres_imu),788358701,0.244520,0.921645,-10.004174,
imu(highres_imu),788362667,0.205729,1.006963,-9.987586,
imu(highres_imu),788366665,0.257722,0.986971,-10.008730,
imu(highres_imu),788374665,0.204907,0.977517,-10.012738,
imu(highres_imu),788378665,0.256446,0.988936,-10.034096,
imu(highres_imu),788382665,0.291615,0.922021,-10.031273,
imu(highres_imu),788390665,0.235869,1.013738,-10.017060,
imu(highres_imu),788394665,0.277766,0.920538,-10.015691,
imu(highres_imu),788398665,0.247021,0.938959,-9.989003,
imu(highres_imu),788424265,0.246584,0.948774,-10.009809,
imu(highres_imu),788436265,0.263241,0.937144,-10.016613,
imu(highres_imu),788456296,0.244684,0.984052,-9.973031,
imu(highres_imu),788460265,0.262845,0.915391,-9.982391,
imu(highres_imu),788468289,0.233710,0.987363,-9.989551,
imu(highres_imu),788480265,0.255584,1.003544,-10.032261,
imu(highres_imu),788484265,0.291662,0.907281,-10.061583,
imu(highres_imu),788592277,0.213382,0.983420,-9.996676,
imu(highres_imu),788600265,0.279701,0.933582,-10.018559,
imu(highres_imu),788616303,0.225051,0.976361,-10.041610,
imu(highres_imu),788620265,0.219209,1.038233,-10.038921,
imu(highres_imu),788628270,0.255600,0.923352,-10.028421,
imu(highres_imu),788632265,0.207734,1.020466,-10.025628,
imu(highres_imu),788640265,0.248103,0.913984,-10.061547,
imu(highres_imu),788648271,0.247209,0.960201,-10.002350,
imu(highres_imu),788652265,0.265495,0.911678,-10.006568,
imu(highres_imu),788656283,0.199029,0.987714,-9.998116,
imu(highres_imu),788664289,0.292021,0.918138,-9.987132,
imu(highres_imu),788668265,0.226936,0.979144,-9.973869,
imu(highres_imu),788672267,0.241149,1.021242,-9.984715,
imu(highres_imu),788680264,0.240495,0.956505,-9.984756,
imu(highres_imu),788688265,0.280187,0.973235,-9.998031,
imu(highres_imu),788696266,0.217955,1.019704,-10.009408,
imu(highres_imu),788704265,0.264077,0.928634,-10.044556,
imu(highres_imu),788712264,0.261216,0.981053,-10.028911,
imu(highres_imu),788725103,0.270903,0.980174,-10.040562,
imu(highres_imu),788745865,0.200277,0.989166,-9.973677,
imu(highres_imu),788749865,0.241177,1.014140,-10.007501,
imu(highres_imu),788753865,0.265144,0.927392,-10.030783,
imu(highres_imu),788757880,0.209528,0.962996,-10.003222,
imu(highres_imu),788765865,0.277948,0.936626,-9.988845,
imu(highres_imu),788769865,0.228740,0.951381,-10.009480,
imu(highres_imu),788773865,0.188481,1.036911,-10.022022,
imu(highres_imu),788777884,0.281958,0.960015,-10.057343,
imu(highres_imu),788785865,0.210856,1.027296,-9.997938,
imu(highres_imu),788789865,0.253131,0.989411,-10.027927,
imu(highres_imu),788793865,0.254214,0.918017,-10.027919,
imu(highres_imu),788897865,0.228441,0.945627,-9.974330,
imu(highres_imu),788909896,0.248826,0.895354,-10.029786,
imu(highres_imu),788921865,0.264705,0.895944,-10.038924,
imu(highres_imu),788929888,0.239917,1.008912,-9.998483,
imu(highres_imu),788933865,0.260315,0.927169,-10.025578,
imu(highres_imu),788937865,0.216135,0.982055,-10.028490,
imu(highres_imu),788945867,0.276439,0.896705,-9.997088,
imu(highres_imu),788949865,0.238901,0.932923,-9.997540,
imu(highres_imu),788953865,0.231679,1.020400,-10.037383,
imu(highres_imu),788957865,0.295823,0.915874,-10.052147,
imu(highres_imu),788965878,0.209340,1.009225,-10.022780,
imu(highres_imu),788969865,0.277903,0.977719,-10.015033,
imu(highres_imu),788973865,0.254684,0.958449,-10.032674,
imu(highres_imu),788977865,0.198318,1.038345,-10.018017,
imu(highres_imu),788981865,0.270796,0.997931,-10.007936,
imu(highres_imu),788989865,0.207596,0.999365,-10.017489,
imu(highres_imu),788993900,0.243343,0.998199,-9.995622,
imu(highres_imu),788997865,0.272047,0.915243,-10.003808,
imu(highres_imu),789005865,0.265451,0.996578,-9.983776,
imu(highres_imu),789009865,0.275047,0.916806,-10.000391,
imu(highres_imu),789030716,0.221090,1.022351,-10.024570,
imu(highres_imu),789038665,0.254366,0.931601,-9.990019,
imu(highres_imu),789042665,0.219384,1.015957,-9.971928,
imu(highres_imu),789050665,0.284776,0.953562,-10.040565,
imu(highres_imu),789054665,0.223725,1.023033,-10.041820,
imu(highres_imu),789058665,0.268079,0.992154,-10.021585,
imu(highres_imu),789062665,0.277834,0.903057,-10.037086,
imu(highres_imu),789066665,0.191141,0.985003,-10.007493,
imu(highres_imu),789074665,0.262719,0.910127,-10.018903,
imu(highres_imu),789078665,0.194309,0.962851,-10.033627,
imu(highres_imu),789082665,0.222412,1.023217,-10.030334,
imu(highres_imu),789086665,0.294011,0.945036,-10.032730,
imu(highres_imu),789094696,0.221782,1.022223,-9.990402,
imu(highres_imu),789098664,0.267912,0.930049,-10.026491,
imu(highres_imu),789106665,0.200686,1.017512,-10.013806,
imu(highres_imu),789110665,0.287971,0.965857,-10.011755,
imu(highres_imu),789114683,0.253347,0.914395,-10.039253,
imu(highres_imu),789122665,0.264368,0.977290,-10.044068,
imu(highres_imu),789130665,0.199281,0.990459,-10.025125,
imu(highres_imu),789134676,0.235274,0.998296,-10.029218,
imu(highres_imu),789138665,0.275894,0.906301,-10.059270,
imu(highres_imu),789142665,0.207166,0.973687,-10.049298,
imu(highres_imu),789146665,0.222296,1.033524,-10.069208,
imu(highres_imu),789154702,0.222681,0.933778,-10.026413,
imu(highres_imu),789158665,0.212017,1.028965,-10.000866,
imu(highres_imu),789174667,0.283930,0.970979,-10.056905,
imu(highres_imu),789182665,0.207038,1.013825,-10.018398,
imu(highres_imu),789190665,0.275581,0.921193,-10.027556,
imu(highres_imu),789194687,0.202347,0.983370,-9.987951,
imu(highres_imu),789202665,0.289224,0.909042,-10.006625,
imu(highres_imu),789226665,0.261911,0.941003,-10.023211,
imu(highres_imu),789234665,0.201847,1.023939,-10.016500,
imu(highres_imu),789238665,0.270743,0.986712,-10.017569,
imu(highres_imu),789242667,0.278975,0.899617,-9.998557,
imu(highres_imu),789250665,0.280622,1.000816,-10.019862,
imu(highres_imu),789258665,0.216327,0.951621,-9.992911,
imu(highres_imu),789282667,0.220105,0.945773,-10.018406,
imu(highres_imu),789286665,0.175812,1.035429,-10.000401,
imu(highres_imu),789414665,0.194971,1.022643,-9.987247,
imu(highres_imu),789422665,0.265738,0.928023,-9.988125,
imu(highres_imu),789427465,0.213046,1.020294,-9.972634,
imu(highres_imu),789432265,0.283481,0.947528,-10.030797,
imu(highres_imu),789436265,0.251610,0.921790,-10.016819,
imu(highres_imu),789440265,0.218494,1.017270,-9.983818,
imu(highres_imu),789448265,0.255394,0.905798,-9.997656,
imu(highres_imu),789456265,0.257100,1.004353,-9.996515,
imu(highres_imu),789460265,0.272616,0.894734,-10.011284,
imu(highres_imu),789464327,0.202185,0.968262,-9.990768,
imu(highres_imu),789468265,0.253925,0.983471,-10.040510,
imu(highres_imu),789472265,0.284905,0.883454,-10.042633,
imu(highres_imu),789480265,0.228828,1.000826,-10.018861,
imu(highres_imu),789484287,0.303216,0.903217,-10.008986,
imu(highres_imu),789488264,0.238969,0.925814,-9.998114,
imu(highres_imu),789492265,0.221200,1.026400,-10.019861,
imu(highres_imu),789500265,0.231456,0.924297,-10.046551,
imu(highres_imu),789544265,0.227158,0.991652,-10.003157,
imu(highres_imu),789560265,0.311712,0.925416,-10.003766,
imu(highres_imu),789568297,0.210037,1.010536,-9.975810,
imu(highres_imu),789572265,0.287090,0.974542,-10.010616,
imu(highres_imu),789580265,0.187665,0.998751,-10.007600,
imu(highres_imu),789588265,0.266457,0.916881,-10.005172,
imu(highres_imu),789592269,0.200014,0.988010,-10.003253,
imu(highres_imu),789600265,0.280409,0.922424,-9.993284,
imu(highres_imu),789604265,0.215197,0.961394,-10.014636,
imu(highres_imu),789640265,0.262910,0.919693,-10.004673,
imu(highres_imu),789648265,0.264357,0.989495,-9.993697,
imu(highres_imu),789652333,0.277813,0.917900,-10.030691,
imu(highres_imu),789660265,0.257818,0.998543,-10.007055,
imu(highres_imu),789664265,0.285862,0.893097,-10.023181,
imu(highres_imu),789668265,0.217718,0.942170,-10.046041,
imu(highres_imu),789676265,0.285397,0.932476,-10.041694,
imu(highres_imu),789680265,0.222404,0.935040,-10.033623,
imu(highres_imu),789688265,0.280764,0.955820,-10.007147,
imu(highres_imu),789696265,0.196203,1.023561,-10.017489,
imu(highres_imu),789704268,0.270290,0.922893,-10.013741,
imu(highres_imu),789708265,0.227515,1.008858,-9.995656,
imu(highres_imu),789724265,0.269260,1.008855,-10.028403,
imu(highres_imu),789728265,0.279438,0.928327,-10.020359,
imu(highres_imu),789733175,0.201501,0.974776,-10.009525,
imu(highres_imu),789737865,0.265496,1.001183,-10.043624,
imu(highres_imu),789745865,0.198598,0.972582,-10.027328,
imu(highres_imu),789749900,0.226077,0.984229,-10.017920,
imu(highres_imu),789753868,0.261170,0.912882,-10.034195,
imu(highres_imu),789757865,0.194412,0.964363,-10.036915,
imu(highres_imu),789765865,0.304473,0.943150,-10.012298,
imu(highres_imu),789769897,0.249115,0.939364,-10.011734,
imu(highres_imu),789773889,0.218947,1.036265,-10.044662,
imu(highres_imu),789777865,0.290787,0.950166,-10.022182,
imu(highres_imu),789785865,0.215080,1.000683,-10.006035,
imu(highres_imu),789789865,0.282802,0.956978,-10.004240,
imu(highres_imu),789793909,0.254033,0.902070,-10.033199,
imu(highres_imu),789797865,0.189989,1.000733,-9.994107,
imu(highres_imu),789817865,0.291660,0.908740,-10.024607,
imu(highres_imu),789825865,0.232440,1.021072,-10.043173,
imu(highres_imu),789829865,0.282057,0.919048,-10.022419,
imu(highres_imu),789833912,0.219215,0.944169,-10.017994,
imu(highres_imu),789837865,0.202809,1.017449,-10.005607,
imu(highres_imu),789845865,0.257414,0.904467,-10.015593,
imu(highres_imu),789949865,0.228913,0.958035,-9.980875,
imu(highres_imu),789953865,0.250948,1.011900,-9.955639,
imu(highres_imu),789957865,0.293943,0.925539,-10.011189,
imu(highres_imu),789965865,0.236928,1.018082,-10.001144,
imu(highres_imu),789969865,0.278743,0.943612,-10.048207,
imu(highres_imu),789973865,0.247172,0.924101,-10.036243,
imu(highres_imu),789977865,0.225579,1.008836,-10.013680,
imu(highres_imu),789985865,0.253899,0.899496,-9.991459,
imu(highres_imu),789989865,0.188406,0.972663,-9.987343,
imu(highres_imu),789993865,0.244886,0.955575,-10.012793,
imu(highres_imu),789997865,0.270690,0.896413,-10.043385,
imu(highres_imu),790013865,0.219007,0.959210,-10.011894,
imu(highres_imu),790017865,0.238212,1.000549,-10.005066,
imu(highres_imu),790021898,0.286187,0.904798,-10.022287,
imu(highres_imu),790029865,0.256840,1.020803,-9.985579,
imu(highres_imu),790033865,0.301109,0.967207,-10.042192,
imu(highres_imu),790038697,0.245364,0.957622,-10.026141,
imu(highres_imu),790042677,0.218211,1.016053,-10.008991,
imu(highres_imu),790050665,0.232168,0.930443,-10.034136,
imu(highres_imu),790054665,0.208232,1.020119,-10.012209,
imu(highres_imu),790058665,0.273369,0.959179,-10.054634,
imu(highres_imu),790062687,0.245200,0.917634,-10.069688,
imu(highres_imu),790066665,0.201215,1.011086,-10.037544,
imu(highres_imu),790078665,0.204209,1.004712,-9.997149,
imu(highres_imu),790082665,0.245282,0.993161,-9.997438,
imu(highres_imu),790114665,0.228178,0.918936,-10.009929,
imu(highres_imu),790118665,0.197987,1.012161,-9.991798,
imu(highres_imu),790122698,0.264414,0.942798,-9.989971,
imu(highres_imu),790126665,0.237850,0.914085,-9.989949,
imu(highres_imu),790134665,0.270521,0.973055,-10.032206,
imu(highres_imu),790138665,0.277258,0.910918,-10.046535,
imu(highres_imu),790142665,0.214447,0.969270,-10.006254,
imu(highres_imu),790150684,0.280891,0.911985,-10.023236,
imu(highres_imu),790154665,0.196106,0.976478,-10.013258,
imu(highres_imu),790158665,0.225400,0.996167,-10.005604,
imu(highres_imu),790162665,0.274952,0.916818,-10.041691,
imu(highres_imu),790166665,0.216658,0.966096,-10.034118,
imu(highres_imu),790278669,0.301951,0.910667,-10.028396,
imu(highres_imu),790282665,0.230945,0.986656,-9.994869,
imu(highres_imu),790286665,0.259262,0.997998,-10.001794,
imu(highres_imu),790294665,0.207789,0.948258,-10.006618,
imu(highres_imu),790298698,0.221292,1.016906,-10.016512,
imu(highres_imu),790302665,0.302517,0.932965,-10.022661,
imu(highres_imu),790318667,0.233011,0.937531,-10.036127,
imu(highres_imu),790322665,0.214997,1.017758,-9.966702,
imu(highres_imu),790330665,0.251948,0.904249,-10.050732,
imu(highres_imu),790334665,0.201384,0.992534,-9.993429,
imu(highres_imu),790358664,0.212037,0.949716,-10.043500,
imu(highres_imu),790362666,0.219465,0.992716,-9.970984,
imu(highres_imu),790374697,0.207654,1.001587,-9.992893,
imu(highres_imu),790378665,0.302093,0.935617,-10.014694,
imu(highres_imu),790382665,0.259787,0.930093,-10.024604,
imu(highres_imu),790398665,0.190048,1.007429,-10.028879,
imu(highres_imu),790418665,0.290450,0.918299,-10.039850,
imu(highres_imu),790426674,0.235955,1.000873,-9.997005,
imu(highres_imu),790434665,0.227101,0.966491,-10.050251,
imu(highres_imu),790438696,0.235065,1.022119,-10.004777,
imu(highres_imu),790443465,0.282696,0.933457,-10.017385,
imu(highres_imu),790448267,0.215832,0.951381,-10.015433,
imu(highres_imu),790456269,0.290121,0.944790,-10.000333,
imu(highres_imu),790460279,0.214928,0.963167,-9.998037,
imu(highres_imu),790464265,0.205280,1.013128,-10.000892,
imu(highres_imu),790468265,0.273964,0.941558,-10.023189,
imu(highres_imu),790472296,0.228144,0.948693,-10.006120,
imu(highres_imu),790476265,0.209942,1.010786,-9.989950,
imu(highres_imu),790484265,0.263521,0.900815,-10.020297,
imu(highres_imu),790488268,0.222877,1.003195,-9.998503,
imu(highres_imu),790492288,0.289541,0.968477,-10.009985,
imu(highres_imu),790500277,0.199761,0.989621,-10.034056,
imu(highres_imu),790628265,0.199546,0.994541,-10.038906,
imu(highres_imu),790632265,0.262623,0.957610,-10.041217,
imu(highres_imu),790640296,0.192213,0.964155,-10.031276,
imu(highres_imu),790644265,0.245062,0.998992,-10.021329,
imu(highres_imu),790648274,0.274068,0.901041,-10.012151,
imu(highres_imu),790652265,0.208758,0.959567,-9.996152,
imu(highres_imu),790664265,0.208699,0.953235,-10.022706,
imu(highres_imu),790668265,0.215932,1.021548,-10.039675,
imu(highres_imu),790672265,0.284913,0.960939,-10.041691,
imu(highres_imu),790680265,0.225148,1.020241,-9.998505,
imu(highres_imu),790688265,0.261197,0.930102,-9.996606,
imu(highres_imu),790696265,0.265570,0.981893,-10.006137,
imu(highres_imu),790700265,0.278312,0.913523,-10.024561,
imu(highres_imu),790712265,0.305067,0.882631,-10.042144,
imu(highres_imu),790716265,0.223250,0.957943,-10.038455,
imu(highres_imu),790728265,0.225931,0.963401,-10.008947,
imu(highres_imu),790732265,0.241093,1.019807,-10.020870,
imu(highres_imu),790736269,0.291055,0.952840,-10.008450,
imu(highres_imu),790740265,0.232717,0.939608,-9.978575,
imu(highres_imu),790749097,0.263835,0.928139,-10.023412,
imu(highres_imu),790753096,0.226976,0.932635,-10.043627,
imu(highres_imu),790757896,0.233887,1.004954,-10.034638,
imu(highres_imu),790765865,0.235062,0.938698,-10.032849,
imu(highres_imu),790769874,0.219958,1.010706,-9.999927,
imu(highres_imu),790773865,0.284927,0.959690,-10.006482,
imu(highres_imu),790777901,0.247892,0.918933,-10.007498,
imu(highres_imu),790785865,0.268099,0.988479,-10.009339,
imu(highres_imu),790789907,0.263253,0.911673,-10.027908,
imu(highres_imu),790793865,0.216976,0.991380,-10.020279,
imu(highres_imu),790797865,0.259580,0.987787,-10.021749,
imu(highres_imu),790809872,0.236259,0.995934,-9.997072,
imu(highres_imu),790813865,0.282262,0.894455,-10.018333,
imu(highres_imu),790825865,0.304202,0.934703,-10.038316,
imu(highres_imu),790829892,0.250540,0.944989,-10.021284,
imu(highres_imu),790837865,0.290667,0.951575,-10.018395,
imu(highres_imu),790841888,0.247036,0.923322,-10.034637,
imu(highres_imu),790849865,0.285746,0.970272,-9.990881,
imu(highres_imu),790853865,0.283835,0.916584,-10.025867,
imu(highres_imu),790857865,0.219434,1.019731,-10.018468,
imu(highres_imu),790865865,0.276147,0.900889,-10.045283,
imu(highres_imu),790869865,0.186705,0.972020,-10.015208,
imu(highres_imu),790873865,0.249107,1.000157,-9.988147,
