imu(highres_imu),63475054,0.271632,0.862740,-9.872226,
imu(highres_imu),63479054,0.333719,0.818637,-9.897893,
imu(highres_imu),63483054,0.290617,0.824304,-9.860880,
imu(highres_imu),63487058,0.256447,0.802532,-9.890737,
imu(highres_imu),63495054,0.282209,0.837412,-9.883622,
imu(highres_imu),63499054,0.237468,0.845666,-9.904541,
imu(highres_imu),63503054,0.316219,0.792994,-9.876539,
imu(highres_imu),63507062,0.318605,0.835697,-9.879384,
imu(highres_imu),63515054,0.309400,0.788469,-9.874261,
imu(highres_imu),63531103,0.336835,0.820245,-9.816612,
imu(highres_imu),63535054,0.265702,0.827475,-9.872881,
imu(highres_imu),63539065,0.304399,0.786349,-9.916833,
imu(highres_imu),63547054,0.245149,0.868104,-9.859953,
imu(highres_imu),63551054,0.279205,0.803923,-9.842376,
imu(highres_imu),63555054,0.326655,0.830465,-9.812947,
imu(highres_imu),63663054,0.315718,0.795853,-9.863247,
imu(highres_imu),63667054,0.314322,0.799162,-9.837625,
imu(highres_imu),63671056,0.243177,0.828570,-9.874646,
imu(highres_imu),63675054,0.302884,0.791603,-9.895023,
imu(highres_imu),63679054,0.310527,0.818613,-9.846642,
imu(highres_imu),63687084,0.282339,0.810941,-9.934902,
imu(highres_imu),63691055,0.327545,0.825411,-9.881545,
imu(highres_imu),63695054,0.249349,0.866539,-9.868937,
imu(highres_imu),63699060,0.289204,0.822874,-9.885070,
imu(highres_imu),63703054,0.341371,0.813404,-9.861802,
imu(highres_imu),63711092,0.277415,0.823237,-9.897641,
imu(highres_imu),63727089,0.319919,0.792116,-9.842602,
imu(highres_imu),63739056,0.326652,0.776875,-9.841422,
imu(highres_imu),63747075,0.260850,0.811369,-9.859965,
imu(highres_imu),63751053,0.337668,0.784474,-9.853720,
imu(highres_imu),63859054,0.276071,0.812316,-9.922593,
imu(highres_imu),63867054,0.257395,0.828100,-9.876541,
imu(highres_imu),63871054,0.248248,0.811061,-9.908703,
imu(highres_imu),63875060,0.312886,0.805835,-9.885051,
imu(highres_imu),63879054,0.256417,0.840901,-9.857564,
imu(highres_imu),63887054,0.305305,0.787304,-9.855180,
imu(highres_imu),63891054,0.255217,0.834055,-9.839917,
imu(highres_imu),63895054,0.246018,0.837115,-9.881285,
imu(highres_imu),63903054,0.265999,0.872657,-9.860717,
imu(highres_imu),63907056,0.269262,0.862258,-9.878909,
imu(highres_imu),63911054,0.333691,0.802992,-9.858539,
imu(highres_imu),63927854,0.281118,0.838539,-9.865624,
imu(highres_imu),63935899,0.304440,0.810513,-9.870853,
imu(highres_imu),63939854,0.270284,0.850153,-9.842315,
imu(highres_imu),63943854,0.243039,0.828190,-9.858032,
imu(highres_imu),63951854,0.290242,0.843677,-9.831486,
imu(highres_imu),63955864,0.239882,0.850351,-9.878457,
imu(highres_imu),63959854,0.303481,0.787257,-9.876046,
imu(highres_imu),63963854,0.273055,0.841385,-9.867048,
imu(highres_imu),64067854,0.261645,0.823308,-9.882244,
imu(highres_imu),64071854,0.333698,0.808677,-9.856151,
imu(highres_imu),64075854,0.278747,0.842808,-9.833828,
imu(highres_imu),64079854,0.238400,0.829100,-9.892166,
imu(highres_imu),64083892,0.303107,0.776860,-9.870721,
imu(highres_imu),64091854,0.243172,0.818613,-9.875590,
imu(highres_imu),64095854,0.325627,0.809599,-9.866595,
imu(highres_imu),64099854,0.305113,0.823316,-9.851916,
imu(highres_imu),64107854,0.329056,0.803901,-9.865622,
imu(highres_imu),64119854,0.304058,0.821957,-9.882633,
imu(highres_imu),64127854,0.245548,0.845659,-9.896939,
imu(highres_imu),64131854,0.305609,0.799549,-9.862448,
imu(highres_imu),64135859,0.299570,0.849001,-9.802483,
imu(highres_imu),64143854,0.280170,0.835218,-9.891252,
imu(highres_imu),64151854,0.239843,0.871772,-9.872727,
imu(highres_imu),64155854,0.290562,0.809637,-9.882238,
imu(highres_imu),64159855,0.325302,0.831827,-9.851854,
imu(highres_imu),64163854,0.243639,0.869850,-9.859930,
imu(highres_imu),64171854,0.306503,0.819912,-9.827225,
imu(highres_imu),64271853,0.298316,0.829938,-9.816166,
imu(highres_imu),64275854,0.244129,0.848977,-9.862769,
imu(highres_imu),64283854,0.297716,0.827156,-9.820539,
imu(highres_imu),64287854,0.238953,0.840451,-9.840423,
imu(highres_imu),64291854,0.301989,0.822408,-9.866574,
imu(highres_imu),64299854,0.248336,0.874138,-9.852343,
imu(highres_imu),64307854,0.324846,0.851286,-9.831464,
imu(highres_imu),64311854,0.267863,0.875550,-9.862249,
imu(highres_imu),64331854,0.320488,0.819087,-9.847590,
imu(highres_imu),64335854,0.253619,0.841864,-9.841893,
imu(highres_imu),64343854,0.329952,0.800668,-9.847913,
imu(highres_imu),64347854,0.263105,0.851820,-9.832870,
imu(highres_imu),64351854,0.281597,0.810069,-9.905015,
imu(highres_imu),64355854,0.338510,0.820860,-9.863875,
imu(highres_imu),64359890,0.287933,0.856507,-9.854328,
imu(highres_imu),64367858,0.332816,0.820503,-9.877509,
imu(highres_imu),64472654,0.259601,0.853338,-9.905093,
imu(highres_imu),64476654,0.300904,0.816766,-9.862442,
imu(highres_imu),64480678,0.312824,0.841453,-9.817703,
imu(highres_imu),64484654,0.263971,0.843677,-9.860607,
imu(highres_imu),64492654,0.345098,0.805412,-9.875346,
imu(highres_imu),64496654,0.254154,0.845176,-9.851327,
imu(highres_imu),64500654,0.295348,0.811022,-9.902640,
imu(highres_imu),64508654,0.234658,0.838539,-9.902639,
imu(highres_imu),64512654,0.273502,0.801074,-9.902170,
imu(highres_imu),64540654,0.332759,0.820985,-9.855665,
imu(highres_imu),64548654,0.277738,0.824326,-9.893564,
imu(highres_imu),64552658,0.318083,0.811978,-9.878898,
imu(highres_imu),64556654,0.269364,0.853704,-9.837525,
imu(highres_imu),64560654,0.232732,0.828112,-9.888880,
imu(highres_imu),64568661,0.273985,0.844232,-9.814860,
imu(highres_imu),64572656,0.259355,0.824257,-9.864246,
imu(highres_imu),64576654,0.328559,0.805805,-9.853278,
imu(highres_imu),64676654,0.352799,0.819057,-9.843371,
imu(highres_imu),64684654,0.270569,0.833383,-9.901731,
imu(highres_imu),64688654,0.346576,0.831897,-9.851387,
imu(highres_imu),64692654,0.281419,0.855590,-9.845162,
imu(highres_imu),64696655,0.282548,0.819556,-9.873221,
imu(highres_imu),64704654,0.290797,0.830410,-9.818498,
imu(highres_imu),64708654,0.266880,0.811028,-9.884594,
imu(highres_imu),64728654,0.291138,0.852237,-9.885499,
imu(highres_imu),64732654,0.264446,0.840033,-9.916405,
imu(highres_imu),64740654,0.310840,0.821510,-9.871749,
imu(highres_imu),64744654,0.265785,0.817827,-9.890522,
imu(highres_imu),64748654,0.329496,0.802005,-9.902647,
imu(highres_imu),64752654,0.298441,0.838444,-9.853818,
imu(highres_imu),64756654,0.242223,0.829525,-9.868471,
imu(highres_imu),64764654,0.303421,0.801050,-9.869898,
imu(highres_imu),64768654,0.259774,0.833320,-9.875115,
imu(highres_imu),64772654,0.307990,0.791695,-9.867559,
imu(highres_imu),64776688,0.310596,0.823078,-9.822347,
imu(highres_imu),64784654,0.299565,0.825781,-9.887469,
imu(highres_imu),64881454,0.257717,0.822253,-9.925178,
imu(highres_imu),64890254,0.275583,0.854643,-9.863095,
imu(highres_imu),64914270,0.286515,0.853715,-9.832282,
imu(highres_imu),64934255,0.308989,0.803364,-9.852002,
imu(highres_imu),64938264,0.280121,0.852798,-9.832913,
imu(highres_imu),64946254,0.321432,0.818575,-9.871864,
imu(highres_imu),64950254,0.292502,0.854194,-9.853760,
imu(highres_imu),64954253,0.249190,0.848291,-9.880364,
imu(highres_imu),64958254,0.320857,0.818062,-9.882336,
imu(highres_imu),64966254,0.252025,0.840573,-9.897691,
imu(highres_imu),64978254,0.239335,0.841471,-9.895941,
imu(highres_imu),64982254,0.296098,0.793593,-9.894598,
imu(highres_imu),64990254,0.257399,0.862272,-9.869408,
imu(highres_imu),65086283,0.272360,0.842495,-9.844731,
imu(highres_imu),65098254,0.273055,0.850399,-9.828608,
imu(highres_imu),65106255,0.325234,0.786831,-9.887922,
imu(highres_imu),65110259,0.301130,0.844064,-9.816911,
imu(highres_imu),65114254,0.239710,0.843012,-9.836853,
imu(highres_imu),65138254,0.245544,0.858939,-9.850438,
imu(highres_imu),65146254,0.318615,0.833780,-9.841896,
imu(highres_imu),65150254,0.242223,0.842808,-9.864676,
imu(highres_imu),65170254,0.336141,0.830948,-9.858981,
imu(highres_imu),65174262,0.259763,0.850872,-9.879472,
imu(highres_imu),65182253,0.330963,0.798631,-9.877520,
imu(highres_imu),65190254,0.271147,0.811051,-9.921624,
imu(highres_imu),65194282,0.311344,0.813111,-9.868867,
imu(highres_imu),65198254,0.249645,0.884684,-9.869471,
imu(highres_imu),65303054,0.313379,0.807224,-9.863254,
imu(highres_imu),65339053,0.290586,0.809609,-9.886036,
imu(highres_imu),65343054,0.332823,0.806276,-9.831938,
imu(highres_imu),65347054,0.247446,0.807703,-9.832870,
imu(highres_imu),65351054,0.275659,0.792146,-9.872622,
imu(highres_imu),65355055,0.304841,0.820506,-9.873220,
imu(highres_imu),65363054,0.274617,0.809983,-9.900264,
imu(highres_imu),65367054,0.329963,0.806222,-9.856180,
imu(highres_imu),65371060,0.264526,0.859398,-9.863260,
imu(highres_imu),65375054,0.276837,0.827165,-9.910226,
imu(highres_imu),65379056,0.322342,0.821446,-9.876592,
imu(highres_imu),65387066,0.264615,0.814280,-9.893628,
imu(highres_imu),65391054,0.335221,0.804898,-9.865088,
imu(highres_imu),65395054,0.289356,0.832346,-9.866499,
imu(highres_imu),65403066,0.352246,0.813886,-9.851374,
imu(highres_imu),65503055,0.308151,0.823838,-9.820542,
imu(highres_imu),65507054,0.251884,0.851353,-9.839061,
imu(highres_imu),65511054,0.276621,0.807681,-9.869607,
imu(highres_imu),65515054,0.327612,0.831885,-9.817227,
imu(highres_imu),65531061,0.263541,0.847080,-9.839103,
imu(highres_imu),65539054,0.314892,0.804855,-9.878914,
imu(highres_imu),65543054,0.259299,0.827153,-9.867523,
imu(highres_imu),65547059,0.282942,0.829555,-9.904863,
imu(highres_imu),65551109,0.348686,0.808903,-9.872476,
imu(highres_imu),65559054,0.250735,0.818183,-9.878925,
imu(highres_imu),65563054,0.295823,0.799162,-9.839521,
imu(highres_imu),65567054,0.243305,0.840409,-9.893025,
imu(highres_imu),65571094,0.233044,0.814629,-9.923458,
imu(highres_imu),65575054,0.312578,0.789712,-9.895834,
imu(highres_imu),65583054,0.273038,0.842346,-9.909259,
imu(highres_imu),65587054,0.318116,0.802957,-9.883658,
imu(highres_imu),65695054,0.267363,0.825729,-9.829082,
imu(highres_imu),65699062,0.329002,0.825253,-9.830968,
imu(highres_imu),65703054,0.258805,0.851350,-9.817690,
imu(highres_imu),65719058,0.276413,0.815735,-9.895999,
imu(highres_imu),65735854,0.338899,0.812819,-9.899446,
imu(highres_imu),65743854,0.261197,0.824306,-9.880811,
imu(highres_imu),65747854,0.326167,0.820918,-9.892739,
imu(highres_imu),65751854,0.295380,0.848955,-9.853324,
imu(highres_imu),65755854,0.276377,0.836159,-9.882172,
imu(highres_imu),65763854,0.289230,0.862222,-9.874640,
imu(highres_imu),65767854,0.252541,0.821987,-9.908072,
imu(highres_imu),65771854,0.289652,0.796780,-9.894602,
imu(highres_imu),65779880,0.230962,0.839341,-9.882792,
imu(highres_imu),65783854,0.309282,0.791977,-9.883589,
imu(highres_imu),65787854,0.318665,0.829500,-9.862237,
imu(highres_imu),65791863,0.282571,0.823816,-9.914042,
imu(highres_imu),65899859,0.246012,0.847544,-9.865647,
imu(highres_imu),65903854,0.253081,0.833809,-9.905527,
imu(highres_imu),65919854,0.308132,0.788736,-9.897890,
imu(highres_imu),65935854,0.294901,0.840423,-9.829070,
imu(highres_imu),65951854,0.256982,0.820350,-9.866638,
imu(highres_imu),65967878,0.299260,0.801060,-9.882601,
imu(highres_imu),65971854,0.310882,0.828658,-9.835701,
imu(highres_imu),65979854,0.293925,0.798213,-9.897895,
imu(highres_imu),65983859,0.304873,0.826655,-9.839532,
imu(highres_imu),65987854,0.251708,0.853708,-9.846187,
imu(highres_imu),65991854,0.285387,0.795841,-9.874166,
imu(highres_imu),65995854,0.312139,0.810866,-9.846604,
imu(highres_imu),66103854,0.319539,0.797252,-9.871331,
imu(highres_imu),66107855,0.306246,0.826213,-9.854709,
imu(highres_imu),66111854,0.258939,0.841012,-9.858980,
imu(highres_imu),66115870,0.302575,0.804855,-9.861773,
imu(highres_imu),66131858,0.309084,0.840446,-9.846633,
imu(highres_imu),66143854,0.314132,0.828016,-9.863109,
imu(highres_imu),66147854,0.248864,0.846604,-9.894099,
imu(highres_imu),66151859,0.299976,0.794980,-9.895551,
imu(highres_imu),66159854,0.256465,0.849931,-9.903083,
imu(highres_imu),66163854,0.282533,0.813872,-9.935891,
imu(highres_imu),66167854,0.295838,0.839412,-9.879407,
imu(highres_imu),66171860,0.228474,0.873649,-9.886951,
imu(highres_imu),66175854,0.266925,0.819534,-9.914498,
imu(highres_imu),66183856,0.248382,0.857986,-9.864205,
imu(highres_imu),66187854,0.247442,0.819565,-9.878437,
imu(highres_imu),66191854,0.317168,0.809990,-9.872793,
imu(highres_imu),66199854,0.261171,0.808180,-9.859463,
imu(highres_imu),66203866,0.324255,0.808208,-9.840477,
imu(highres_imu),66208654,0.246987,0.859035,-9.856771,
imu(highres_imu),66308654,0.249826,0.866467,-9.868141,
imu(highres_imu),66312654,0.311859,0.821486,-9.867627,
imu(highres_imu),66320656,0.248343,0.852251,-9.866280,
imu(highres_imu),66328654,0.329958,0.809614,-9.820509,
imu(highres_imu),66340654,0.306389,0.817531,-9.840178,
imu(highres_imu),66344679,0.227519,0.853200,-9.871412,
imu(highres_imu),66348654,0.279943,0.809450,-9.888344,
imu(highres_imu),66352654,0.332443,0.809010,-9.864185,
imu(highres_imu),66364653,0.311480,0.816711,-9.888406,
imu(highres_imu),66368654,0.239872,0.858457,-9.859934,
imu(highres_imu),66372654,0.270007,0.828277,-9.893622,
imu(highres_imu),66376654,0.311950,0.807227,-9.874641,
imu(highres_imu),66380654,0.262694,0.834306,-9.854198,
imu(highres_imu),66388654,0.322739,0.815726,-9.874843,
imu(highres_imu),66392654,0.293530,0.858464,-9.856958,
imu(highres_imu),66396654,0.275427,0.831897,-9.893624,
imu(highres_imu),66400654,0.325705,0.809599,-9.843795,
imu(highres_imu),66508654,0.288282,0.831399,-9.884119,
imu(highres_imu),66512654,0.350449,0.824689,-9.795480,
imu(highres_imu),66516654,0.274611,0.858019,-9.820412,
imu(highres_imu),66524654,0.319542,0.795837,-9.861831,
imu(highres_imu),66536654,0.326591,0.784454,-9.841030,
imu(highres_imu),66544654,0.268297,0.825264,-9.883177,
imu(highres_imu),66548654,0.329026,0.814329,-9.843377,
imu(highres_imu),66552654,0.289189,0.853719,-9.835719,
imu(highres_imu),66556654,0.277763,0.836684,-9.903535,
imu(highres_imu),66564654,0.288708,0.840911,-9.873692,
imu(highres_imu),66568654,0.245990,0.840479,-9.887934,
imu(highres_imu),66572653,0.301985,0.798683,-9.871319,
imu(highres_imu),66576654,0.280312,0.838954,-9.849585,
imu(highres_imu),66584654,0.335754,0.774981,-9.878869,
imu(highres_imu),66588654,0.307299,0.828059,-9.860390,
imu(highres_imu),66592654,0.257400,0.833329,-9.875585,
imu(highres_imu),66596657,0.322367,0.823363,-9.892191,
imu(highres_imu),66604654,0.243176,0.861308,-9.884591,
imu(highres_imu),66608656,0.306113,0.823409,-9.865208,
imu(highres_imu),66612654,0.295818,0.848503,-9.824815,
imu(highres_imu),66717454,0.252920,0.824078,-9.878236,
imu(highres_imu),66737454,0.257507,0.842728,-9.873763,
imu(highres_imu),66741454,0.250725,0.834769,-9.912558,
imu(highres_imu),66749454,0.282541,0.861785,-9.863726,
imu(highres_imu),66757454,0.323951,0.814300,-9.885007,
imu(highres_imu),66761454,0.267848,0.848970,-9.851868,
imu(highres_imu),66769454,0.300566,0.800585,-9.911657,
imu(highres_imu),66777454,0.240256,0.831017,-9.883568,
imu(highres_imu),66781454,0.322820,0.806746,-9.888426,
imu(highres_imu),66785454,0.310722,0.832288,-9.855295,
imu(highres_imu),66793454,0.317600,0.798241,-9.885074,
imu(highres_imu),66797454,0.307377,0.820947,-9.820388,
imu(highres_imu),66801454,0.244595,0.835692,-9.858031,
imu(highres_imu),66809471,0.301384,0.819150,-9.839510,
imu(highres_imu),66817454,0.317168,0.795366,-9.912132,
imu(highres_imu),66937456,0.253143,0.841846,-9.866101,
imu(highres_imu),66945454,0.312209,0.828810,-9.841009,
imu(highres_imu),66949454,0.254555,0.837598,-9.890773,
imu(highres_imu),66957490,0.338656,0.834866,-9.843633,
imu(highres_imu),66961454,0.257376,0.829473,-9.843827,
imu(highres_imu),66965454,0.294293,0.785448,-9.894054,
imu(highres_imu),66973454,0.234606,0.844413,-9.856442,
imu(highres_imu),66977458,0.297276,0.801048,-9.867025,
imu(highres_imu),66981454,0.323799,0.811503,-9.829087,
imu(highres_imu),66989454,0.299143,0.795841,-9.924471,
imu(highres_imu),66997465,0.253564,0.858395,-9.872339,
imu(highres_imu),67001454,0.275965,0.792490,-9.896439,
imu(highres_imu),67009454,0.235583,0.815766,-9.862777,
imu(highres_imu),67013454,0.260515,0.765522,-9.877934,
imu(highres_imu),67017454,0.317168,0.789171,-9.879388,
imu(highres_imu),67025477,0.280574,0.813879,-9.900338,
imu(highres_imu),67133454,0.256454,0.854675,-9.885551,
imu(highres_imu),67145479,0.249761,0.843148,-9.860090,
imu(highres_imu),67153454,0.317313,0.791961,-9.860932,
imu(highres_imu),67157454,0.239370,0.829062,-9.853278,
imu(highres_imu),67162253,0.278618,0.799738,-9.870606,
imu(highres_imu),67166276,0.317136,0.818672,-9.829452,
imu(highres_imu),67170254,0.259153,0.833304,-9.825851,
imu(highres_imu),67178254,0.317172,0.809123,-9.863722,
imu(highres_imu),67182254,0.267126,0.846980,-9.884052,
imu(highres_imu),67190296,0.304248,0.817786,-9.829987,
imu(highres_imu),67198254,0.266883,0.821464,-9.894576,
imu(highres_imu),67202254,0.311471,0.821917,-9.810612,
imu(highres_imu),67206254,0.268786,0.851348,-9.810575,
imu(highres_imu),67214254,0.299610,0.782558,-9.840929,
imu(highres_imu),67218254,0.240330,0.830469,-9.856604,
imu(highres_imu),67338254,0.317985,0.825850,-9.833097,
imu(highres_imu),67342254,0.259772,0.837602,-9.816214,
imu(highres_imu),67346254,0.301989,0.806753,-9.840472,
imu(highres_imu),67354301,0.261506,0.850918,-9.833691,
imu(highres_imu),67358254,0.285754,0.831711,-9.898008,
imu(highres_imu),67362254,0.333959,0.808935,-9.827731,
imu(highres_imu),67366254,0.272106,0.843283,-9.834303,
imu(highres_imu),67370254,0.284344,0.803508,-9.879349,
imu(highres_imu),67378256,0.243192,0.845627,-9.825303,
imu(highres_imu),67382254,0.259147,0.811588,-9.872705,
imu(highres_imu),67386254,0.324282,0.797739,-9.843795,
imu(highres_imu),67394254,0.263092,0.831900,-9.880332,
imu(highres_imu),67398255,0.304175,0.806751,-9.863889,
imu(highres_imu),67402254,0.258496,0.856055,-9.848041,
imu(highres_imu),67410254,0.332310,0.796339,-9.833496,
imu(highres_imu),67414254,0.279221,0.840911,-9.818642,
imu(highres_imu),67418254,0.233720,0.853772,-9.852759,
imu(highres_imu),67522288,0.328515,0.813157,-9.870994,
imu(highres_imu),67534254,0.322385,0.791571,-9.853285,
imu(highres_imu),67538254,0.266137,0.861673,-9.844253,
imu(highres_imu),67546256,0.326649,0.794897,-9.894089,
imu(highres_imu),67550255,0.264974,0.835226,-9.871799,
imu(highres_imu),67558254,0.320499,0.794817,-9.876151,
imu(highres_imu),67562255,0.290620,0.833788,-9.860868,
imu(highres_imu),67566254,0.258353,0.824777,-9.902170,
imu(highres_imu),67574253,0.306771,0.857475,-9.845697,
imu(highres_imu),67578254,0.246942,0.856144,-9.863688,
imu(highres_imu),67586254,0.315285,0.866498,-9.831933,
imu(highres_imu),67590265,0.273121,0.862174,-9.870866,
imu(highres_imu),67598254,0.302658,0.875848,-9.846971,
imu(highres_imu),67602254,0.267359,0.865116,-9.891247,
imu(highres_imu),67606254,0.310051,0.805803,-9.901219,
imu(highres_imu),67614254,0.260692,0.832819,-9.877507,
imu(highres_imu),67622254,0.309104,0.828576,-9.848065,
imu(highres_imu),67630306,0.299554,0.788171,-9.899828,
imu(highres_imu),67634254,0.318341,0.818407,-9.833672,
imu(highres_imu),67743053,0.340403,0.809123,-9.868002,
imu(highres_imu),67751084,0.278292,0.835557,-9.905012,
imu(highres_imu),67755053,0.323529,0.789578,-9.883482,
imu(highres_imu),67759054,0.283029,0.825718,-9.871319,
imu(highres_imu),67763054,0.260728,0.814844,-9.901682,
imu(highres_imu),67779056,0.324688,0.805819,-9.877965,
imu(highres_imu),67783056,0.319524,0.835234,-9.853756,
imu(highres_imu),67787059,0.263121,0.866025,-9.867043,
imu(highres_imu),67795054,0.311592,0.826628,-9.840980,
