imu(highres_imu),320600456,0.320040,1.017038,-9.959146,
imu(highres_imu),320604456,0.235636,1.140188,-9.977610,
imu(highres_imu),320608484,0.257932,1.198773,-9.923641,
imu(highres_imu),320616462,0.237460,1.124703,-9.936357,
imu(highres_imu),320620456,0.259342,1.158219,-9.933467,
imu(highres_imu),320624456,0.285470,0.980494,-9.959135,
imu(highres_imu),320724482,0.210530,1.166194,-9.958572,
imu(highres_imu),320732456,0.307968,1.010844,-9.930566,
imu(highres_imu),320736456,0.224673,1.205265,-9.916404,
imu(highres_imu),320740456,0.281047,1.121677,-9.941124,
imu(highres_imu),320764458,0.290613,1.078058,-9.927795,
imu(highres_imu),320772456,0.231755,1.208128,-9.961488,
imu(highres_imu),320776495,0.290067,1.102108,-9.937318,
imu(highres_imu),320780466,0.277451,1.035527,-9.957906,
imu(highres_imu),320784478,0.208246,1.215824,-9.959889,
imu(highres_imu),320792456,0.254413,1.011144,-9.959482,
imu(highres_imu),320796456,0.210420,1.214337,-9.970910,
imu(highres_imu),320800456,0.290098,1.077288,-9.940628,
imu(highres_imu),320808456,0.215106,1.171975,-9.999040,
imu(highres_imu),320812456,0.312680,1.062009,-9.974332,
imu(highres_imu),320816456,0.268312,1.011227,-9.970030,
imu(highres_imu),320921256,0.323806,1.011436,-9.939125,
imu(highres_imu),320929256,0.243431,1.198228,-9.947349,
imu(highres_imu),320937255,0.215190,1.132659,-9.955792,
imu(highres_imu),320941290,0.249773,1.195997,-9.943460,
imu(highres_imu),320949256,0.233334,1.130350,-9.980363,
imu(highres_imu),320957256,0.306200,0.999487,-9.944944,
imu(highres_imu),320965256,0.251115,1.149142,-9.937614,
imu(highres_imu),320973299,0.242583,1.126221,-9.920566,
imu(highres_imu),320977256,0.278976,1.141853,-9.897395,
imu(highres_imu),320985256,0.224474,1.140813,-9.944872,
imu(highres_imu),320993276,0.294072,1.009126,-9.981851,
imu(highres_imu),320997256,0.241248,1.147296,-9.989082,
imu(highres_imu),321001256,0.277145,1.139145,-9.905318,
imu(highres_imu),321009256,0.219228,1.140190,-9.931180,
imu(highres_imu),321013279,0.258620,1.143541,-9.904994,
imu(highres_imu),321017256,0.291930,0.975942,-9.938340,
imu(highres_imu),321025281,0.268073,1.155902,-9.925786,
imu(highres_imu),321029256,0.301705,0.990904,-9.925768,
imu(highres_imu),321033256,0.231314,1.154976,-9.948199,
imu(highres_imu),321037256,0.275725,1.150457,-9.941998,
imu(highres_imu),321045292,0.243687,1.161224,-9.968463,
imu(highres_imu),321049256,0.278511,1.128238,-9.957342,
imu(highres_imu),321061256,0.311620,1.117303,-9.971930,
imu(highres_imu),321069256,0.238429,1.197200,-9.952946,
imu(highres_imu),321073256,0.304348,1.137002,-9.933014,
imu(highres_imu),321081264,0.218007,1.170100,-9.979658,
imu(highres_imu),321093256,0.211736,1.196728,-9.962577,
imu(highres_imu),321097256,0.276719,1.109271,-9.918342,
imu(highres_imu),321105256,0.239839,1.199421,-9.981421,
imu(highres_imu),321109308,0.302167,1.114224,-9.955409,
imu(highres_imu),321113256,0.288577,1.013752,-9.982020,
imu(highres_imu),321205256,0.293927,1.066700,-9.895050,
imu(highres_imu),321213282,0.216241,1.204430,-9.953918,
imu(highres_imu),321217256,0.301549,1.047325,-9.919622,
imu(highres_imu),321225256,0.231346,1.204212,-9.919304,
imu(highres_imu),321233256,0.267250,1.049827,-9.945383,
imu(highres_imu),321237256,0.239381,1.213803,-9.921146,
imu(highres_imu),321241256,0.318591,1.074800,-9.912133,
imu(highres_imu),321249288,0.251902,1.204836,-9.945898,
imu(highres_imu),321253256,0.293429,1.058882,-9.944405,
imu(highres_imu),321261264,0.223574,1.195126,-9.952440,
imu(highres_imu),321265255,0.296604,1.056967,-9.953893,
imu(highres_imu),321285256,0.223447,1.211556,-9.955461,
imu(highres_imu),321293256,0.250205,1.044211,-9.945335,
imu(highres_imu),321297292,0.252653,1.189319,-9.917733,
imu(highres_imu),321301256,0.322006,1.016891,-9.906493,
imu(highres_imu),321305257,0.252622,1.066934,-9.952283,
imu(highres_imu),321313259,0.281496,1.021086,-9.930614,
imu(highres_imu),321321256,0.225625,1.187711,-9.944875,
imu(highres_imu),321326065,0.293640,1.008767,-9.934922,
imu(highres_imu),321334056,0.238221,1.159066,-9.934816,
imu(highres_imu),321338056,0.288161,0.982099,-9.933010,
imu(highres_imu),321342056,0.223718,1.138866,-9.955317,
imu(highres_imu),321350093,0.307625,0.994724,-9.910684,
imu(highres_imu),321462094,0.207584,1.180510,-9.974375,
imu(highres_imu),321490056,0.265457,1.110879,-9.940613,
imu(highres_imu),321494056,0.276437,0.995931,-9.971876,
imu(highres_imu),321498057,0.261151,1.183527,-9.954475,
imu(highres_imu),321510056,0.225620,1.223315,-9.968601,
imu(highres_imu),321514056,0.290727,1.111385,-9.912272,
imu(highres_imu),321518078,0.292926,0.985715,-9.956254,
imu(highres_imu),321526056,0.313293,1.102732,-9.929170,
imu(highres_imu),321530057,0.305127,1.013566,-9.973769,
imu(highres_imu),321534056,0.219949,1.190497,-9.959161,
imu(highres_imu),321538070,0.289235,1.103018,-9.913054,
imu(highres_imu),321546091,0.219895,1.179402,-9.961489,
imu(highres_imu),321550056,0.316542,1.094539,-9.939589,
imu(highres_imu),321650091,0.252054,1.047973,-9.960050,
imu(highres_imu),321674057,0.258427,1.068768,-9.968136,
imu(highres_imu),321682056,0.283916,1.042034,-9.901602,
imu(highres_imu),321686056,0.248560,1.053994,-9.925788,
imu(highres_imu),321791656,0.259153,1.012868,-9.937439,
imu(highres_imu),321803656,0.267165,1.014229,-9.939608,
imu(highres_imu),321811656,0.302324,1.093580,-9.924213,
imu(highres_imu),321827672,0.268641,0.994841,-9.971936,
imu(highres_imu),321831690,0.194530,1.199445,-9.945659,
imu(highres_imu),321835656,0.269013,1.056871,-9.913420,
imu(highres_imu),321839656,0.256048,1.006814,-9.958124,
imu(highres_imu),321843656,0.200468,1.206184,-9.972899,
imu(highres_imu),321851691,0.272104,1.021177,-9.948125,
imu(highres_imu),321855656,0.236481,1.210537,-9.944274,
imu(highres_imu),321871656,0.287246,1.099573,-9.897425,
imu(highres_imu),321875656,0.279067,1.036467,-9.957613,
imu(highres_imu),321879656,0.239381,1.209005,-9.956274,
imu(highres_imu),321887656,0.259774,1.012176,-9.928742,
imu(highres_imu),321891656,0.213785,1.198916,-9.929703,
imu(highres_imu),321895656,0.293414,1.042900,-9.930491,
imu(highres_imu),321899656,0.255633,1.013201,-9.979592,
imu(highres_imu),321903656,0.209466,1.192435,-9.955795,
imu(highres_imu),321911656,0.269745,1.033983,-9.951517,
imu(highres_imu),321915694,0.213857,1.211245,-9.961828,
imu(highres_imu),321923656,0.249421,1.029893,-10.000852,
imu(highres_imu),321927656,0.218508,1.210000,-9.973356,
imu(highres_imu),321931656,0.296654,1.056188,-9.934477,
imu(highres_imu),321951656,0.254028,1.222462,-9.927815,
imu(highres_imu),321955658,0.317985,1.024618,-9.935360,
imu(highres_imu),321963656,0.238419,1.192567,-9.933450,
imu(highres_imu),321971656,0.270683,1.063414,-9.993758,
imu(highres_imu),321975681,0.249474,1.225394,-9.987090,
imu(highres_imu),321983656,0.241568,1.070691,-10.006975,
imu(highres_imu),321991656,0.322827,1.030597,-9.971843,
imu(highres_imu),321995656,0.275907,1.069569,-9.992809,
imu(highres_imu),321999690,0.242978,1.196712,-9.952702,
imu(highres_imu),322007656,0.244137,1.079400,-9.955297,
imu(highres_imu),322011656,0.247311,1.216613,-9.961568,
imu(highres_imu),322015657,0.308154,1.035413,-9.925421,
imu(highres_imu),322023656,0.255148,1.209614,-9.923930,
imu(highres_imu),322027656,0.299153,1.027835,-9.943919,
imu(highres_imu),322031656,0.227056,1.107012,-9.952475,
imu(highres_imu),322035656,0.224963,1.192701,-9.944435,
imu(highres_imu),322043656,0.250479,1.098401,-9.978153,
imu(highres_imu),322051656,0.303545,1.003474,-9.958418,
imu(highres_imu),322059656,0.252184,1.195776,-9.929692,
imu(highres_imu),322063664,0.309600,1.013983,-9.945846,
imu(highres_imu),322067656,0.255995,1.127795,-9.960653,
imu(highres_imu),322071656,0.264933,1.182594,-9.903606,
imu(highres_imu),322075656,0.319539,1.000790,-9.907386,
imu(highres_imu),322176456,0.213266,1.185773,-9.983357,
imu(highres_imu),322188456,0.227063,1.184569,-9.944449,
imu(highres_imu),322192456,0.291962,1.087782,-9.924950,
imu(highres_imu),322196456,0.282546,0.982755,-9.970026,
imu(highres_imu),322216460,0.269254,1.081435,-9.954845,
imu(highres_imu),322224456,0.218673,1.206095,-9.960040,
imu(highres_imu),322232456,0.250515,1.011714,-9.960957,
imu(highres_imu),322236456,0.200482,1.181544,-9.951522,
imu(highres_imu),322244456,0.277798,0.996046,-9.920199,
imu(highres_imu),322252456,0.312772,1.078649,-9.935336,
imu(highres_imu),322260456,0.206078,1.191347,-9.946792,
imu(highres_imu),322264456,0.297725,1.068142,-9.894568,
imu(highres_imu),322272456,0.235279,1.205051,-9.948777,
imu(highres_imu),322380456,0.245222,1.199703,-9.974912,
imu(highres_imu),322388456,0.220120,1.060928,-9.994252,
imu(highres_imu),322392456,0.230199,1.203759,-9.951163,
imu(highres_imu),322396456,0.305672,1.024706,-9.926788,
imu(highres_imu),322404456,0.243445,1.192657,-9.915929,
imu(highres_imu),322408456,0.293925,1.017293,-9.921160,
imu(highres_imu),322412456,0.229417,1.068158,-9.968607,
imu(highres_imu),322416456,0.235583,1.200995,-9.953420,
imu(highres_imu),322424456,0.237474,1.059099,-9.968621,
imu(highres_imu),322428456,0.231029,1.186658,-9.930223,
imu(highres_imu),322432456,0.312424,1.017869,-9.913555,
imu(highres_imu),322440478,0.235752,1.183906,-9.929955,
imu(highres_imu),322448456,0.252060,1.084290,-9.959449,
imu(highres_imu),322452456,0.236057,1.179646,-9.938707,
imu(highres_imu),322460500,0.224118,1.137397,-9.976894,
imu(highres_imu),322476456,0.246380,1.168404,-9.955921,
imu(highres_imu),322586056,0.297720,1.069106,-9.923522,
imu(highres_imu),322594056,0.222323,1.180275,-9.926476,
imu(highres_imu),322598059,0.298520,1.048953,-9.908326,
imu(highres_imu),322610056,0.293410,1.052736,-9.922891,
imu(highres_imu),322614056,0.248883,1.052469,-9.969543,
imu(highres_imu),322622092,0.285432,1.029645,-9.903580,
imu(highres_imu),322626056,0.249071,1.041234,-9.946348,
imu(highres_imu),322630056,0.225100,1.236084,-9.921159,
imu(highres_imu),322634056,0.294819,1.061186,-9.922113,
imu(highres_imu),322638103,0.250806,1.048986,-10.015241,
imu(highres_imu),322646056,0.322807,1.048830,-9.945838,
imu(highres_imu),322650056,0.274952,1.052502,-9.966234,
imu(highres_imu),322654056,0.270674,1.194332,-9.959591,
imu(highres_imu),322658083,0.334530,1.014697,-9.963492,
imu(highres_imu),322662080,0.255524,1.065981,-9.951250,
imu(highres_imu),322774057,0.269718,1.183990,-9.940101,
imu(highres_imu),322782056,0.244117,1.115142,-10.001821,
imu(highres_imu),322786056,0.270608,1.171182,-9.915079,
imu(highres_imu),322790062,0.303539,1.006763,-9.921534,
imu(highres_imu),322794058,0.234279,1.127077,-9.975225,
imu(highres_imu),322806094,0.235198,1.106934,-9.994565,
imu(highres_imu),322810086,0.261473,1.168692,-9.943757,
imu(highres_imu),322814056,0.308132,0.988792,-9.970075,
imu(highres_imu),322826092,0.306029,0.987727,-9.969270,
imu(highres_imu),322830063,0.227787,1.153383,-9.987872,
imu(highres_imu),322838057,0.296492,1.023209,-9.944341,
imu(highres_imu),322846865,0.263800,1.124759,-9.927794,
imu(highres_imu),322850879,0.277152,1.010973,-9.952052,
imu(highres_imu),322854856,0.214134,1.182379,-9.949098,
imu(highres_imu),322862856,0.287439,0.994342,-9.946561,
imu(highres_imu),322866856,0.216228,1.171490,-9.923231,
imu(highres_imu),322870861,0.283048,1.125962,-9.905986,
imu(highres_imu),322982856,0.264328,1.020563,-9.976315,
imu(highres_imu),322998893,0.214481,1.212257,-9.974252,
imu(highres_imu),323002856,0.293726,1.050711,-9.959044,
imu(highres_imu),323006856,0.277381,1.065693,-9.982347,
imu(highres_imu),323010882,0.225317,1.205769,-9.987045,
imu(highres_imu),323018904,0.246891,1.038027,-9.960044,
imu(highres_imu),323022856,0.237455,1.192131,-9.929022,
imu(highres_imu),323026856,0.338498,1.020852,-9.928682,
imu(highres_imu),323030856,0.268129,1.086575,-9.959968,
imu(highres_imu),323034856,0.214558,1.241621,-9.953650,
imu(highres_imu),323042865,0.252904,1.072942,-9.978142,
imu(highres_imu),323046856,0.235270,1.219398,-9.940176,
imu(highres_imu),323050856,0.306258,1.030679,-9.925421,
imu(highres_imu),323058856,0.227316,1.221372,-9.954459,
imu(highres_imu),323062856,0.304766,1.036077,-9.935240,
imu(highres_imu),323078856,0.271900,1.086309,-9.974393,
imu(highres_imu),323182865,0.307988,0.991547,-9.902304,
imu(highres_imu),323186887,0.249158,1.114058,-9.924535,
imu(highres_imu),323198856,0.237480,1.132204,-9.945827,
imu(highres_imu),323206856,0.301989,0.979916,-9.935387,
imu(highres_imu),323210865,0.223825,1.137068,-9.977645,
imu(highres_imu),323218856,0.286337,1.021729,-9.950068,
imu(highres_imu),323222856,0.219456,1.152130,-9.956266,
imu(highres_imu),323226856,0.280979,1.136563,-9.946834,
imu(highres_imu),323234856,0.225108,1.138703,-9.962041,
imu(highres_imu),323238865,0.266412,1.154928,-9.925427,
imu(highres_imu),323242890,0.278663,1.001385,-9.958234,
imu(highres_imu),323246856,0.223548,1.152814,-9.956792,
imu(highres_imu),323250856,0.277990,1.138619,-9.898264,
imu(highres_imu),323258856,0.237461,1.162242,-9.939146,
imu(highres_imu),323396456,0.298640,1.009515,-9.929718,
imu(highres_imu),323400456,0.232052,1.091770,-9.969913,
imu(highres_imu),323404456,0.244012,1.203194,-9.953062,
imu(highres_imu),323408456,0.294406,1.002779,-9.914948,
imu(highres_imu),323412456,0.236359,1.103769,-9.954722,
imu(highres_imu),323416458,0.245761,1.189593,-9.933557,
imu(highres_imu),323424456,0.215194,1.112106,-9.978113,
imu(highres_imu),323528494,0.304964,0.989201,-9.937923,
imu(highres_imu),323552458,0.290922,0.987442,-9.966791,
imu(highres_imu),323560456,0.288098,1.122004,-9.926924,
imu(highres_imu),323580455,0.222303,1.158880,-9.967770,
imu(highres_imu),323588456,0.278120,0.981916,-9.980530,
imu(highres_imu),323592456,0.214712,1.168328,-9.951695,
imu(highres_imu),323601257,0.244398,1.001377,-9.988228,
imu(highres_imu),323610056,0.300566,1.016920,-9.926845,
imu(highres_imu),323614056,0.248241,1.102837,-9.953347,
imu(highres_imu),323622058,0.302892,1.049143,-9.934965,
imu(highres_imu),323626056,0.241778,1.094653,-9.971935,
imu(highres_imu),323630056,0.241568,1.206062,-9.963861,
imu(highres_imu),323634058,0.296243,1.023659,-9.973804,
imu(highres_imu),323642056,0.228930,1.200537,-9.967190,
imu(highres_imu),323646094,0.306202,1.011063,-9.949245,
imu(highres_imu),323650056,0.239086,1.094593,-9.973039,
imu(highres_imu),323654056,0.244437,1.213533,-9.922188,
imu(highres_imu),323658065,0.294374,1.022529,-9.934936,
imu(highres_imu),323750091,0.240399,1.163525,-9.933119,
imu(highres_imu),323762056,0.261505,1.185648,-9.945305,
imu(highres_imu),323766092,0.303165,1.010587,-9.955596,
imu(highres_imu),323778056,0.288227,0.988923,-9.946301,
imu(highres_imu),323782056,0.227087,1.157246,-9.948239,
imu(highres_imu),323790060,0.278249,0.990907,-9.962433,
imu(highres_imu),323798056,0.254970,1.147375,-9.954409,
imu(highres_imu),323802057,0.266437,1.015048,-9.965710,
imu(highres_imu),323806869,0.219751,1.181717,-9.971042,
imu(highres_imu),323815656,0.257822,1.028803,-9.977004,
imu(highres_imu),323823656,0.294383,1.031647,-9.953415,
imu(highres_imu),323828456,0.240507,1.063673,-9.960844,
imu(highres_imu),323840479,0.246423,1.076937,-9.976625,
imu(highres_imu),323844456,0.242330,1.180027,-9.909132,
imu(highres_imu),323852456,0.244595,1.097572,-9.940606,
imu(highres_imu),323960456,0.220404,1.148809,-9.935387,
imu(highres_imu),323968468,0.295421,0.999119,-9.976815,
imu(highres_imu),323976456,0.271526,1.165664,-9.980989,
imu(highres_imu),323992456,0.291928,1.006483,-9.930260,
imu(highres_imu),323996456,0.198689,1.174982,-9.952123,
imu(highres_imu),324004468,0.273978,0.982989,-9.906968,
imu(highres_imu),324012456,0.293063,1.108689,-9.930156,
imu(highres_imu),324020456,0.210053,1.169276,-9.960823,
imu(highres_imu),324024456,0.264453,1.108638,-9.914015,
imu(highres_imu),324032480,0.231820,1.164137,-9.963578,
imu(highres_imu),324036456,0.278721,1.107627,-9.923055,
imu(highres_imu),324040456,0.283490,1.006483,-9.933962,
imu(highres_imu),324048462,0.268836,1.127771,-9.918307,
imu(highres_imu),324056456,0.217496,1.200463,-9.978536,
imu(highres_imu),324060456,0.272575,1.125105,-9.937761,
imu(highres_imu),324161256,0.222314,1.088522,-9.962901,
imu(highres_imu),324185256,0.247270,1.075463,-9.958197,
imu(highres_imu),324189256,0.242889,1.188778,-9.961009,
imu(highres_imu),324193258,0.301432,1.025486,-9.947396,
imu(highres_imu),324197256,0.227023,1.102842,-9.950099,
imu(highres_imu),324201256,0.226096,1.203842,-9.951522,
imu(highres_imu),324205256,0.275059,1.004657,-9.960029,
imu(highres_imu),324213256,0.247780,1.178562,-9.946392,
imu(highres_imu),324217290,0.311886,0.991520,-9.925979,
imu(highres_imu),324221258,0.223362,1.105492,-9.958277,
imu(highres_imu),324225255,0.249164,1.197537,-9.947229,
imu(highres_imu),324229257,0.303396,1.008480,-9.950573,
imu(highres_imu),324237302,0.250085,1.178652,-9.937227,
imu(highres_imu),324241256,0.306216,1.008425,-9.926453,
imu(highres_imu),324249256,0.261672,1.192938,-9.948199,
imu(highres_imu),324257268,0.209305,1.129947,-9.960870,
imu(highres_imu),324265256,0.301515,1.002688,-9.927794,
imu(highres_imu),324373256,0.276025,0.990249,-9.948130,
imu(highres_imu),324377256,0.213292,1.161133,-9.957693,
imu(highres_imu),324385316,0.276752,1.007760,-9.927292,
imu(highres_imu),324397256,0.279221,0.993674,-9.977624,
imu(highres_imu),324405279,0.293836,1.112222,-9.937219,
imu(highres_imu),324413255,0.234624,1.188473,-9.909352,
imu(highres_imu),324417256,0.301030,1.121803,-9.924460,
imu(highres_imu),324421258,0.269708,1.021225,-9.972409,
imu(highres_imu),324429256,0.275492,1.112519,-9.921626,
imu(highres_imu),324437256,0.220802,1.205972,-9.958621,
imu(highres_imu),324441256,0.282529,1.129402,-9.962914,
imu(highres_imu),324445278,0.281839,1.018694,-10.010900,
imu(highres_imu),324453256,0.300430,1.119964,-9.969115,
imu(highres_imu),324457256,0.277095,1.018564,-9.969924,
imu(highres_imu),324553332,0.259042,1.053532,-9.951076,
imu(highres_imu),324561256,0.319037,1.057603,-9.956184,
imu(highres_imu),324570090,0.229976,1.211668,-9.932262,
imu(highres_imu),324586895,0.286984,0.984115,-9.930378,
imu(highres_imu),324590856,0.200634,1.163252,-9.953379,
imu(highres_imu),324594856,0.268312,1.179646,-9.938234,
imu(highres_imu),324598856,0.325705,0.965683,-9.944404,
imu(highres_imu),324606927,0.255461,1.134864,-9.936904,
imu(highres_imu),324626856,0.206755,1.172838,-9.968607,
imu(highres_imu),324630856,0.273996,1.127002,-9.921625,
imu(highres_imu),324634856,0.285136,0.981340,-9.964587,
imu(highres_imu),324638865,0.224187,1.160228,-9.979989,
imu(highres_imu),324642856,0.273125,1.123367,-9.948709,
imu(highres_imu),324650856,0.215869,1.180827,-9.984694,
imu(highres_imu),324654856,0.273272,1.136289,-9.971050,
imu(highres_imu),324658856,0.292502,0.995572,-9.973352,
imu(highres_imu),324666865,0.279746,1.111142,-9.917362,
imu(highres_imu),324670880,0.279190,0.996995,-9.958113,
imu(highres_imu),324790856,0.261125,1.028043,-9.953248,
imu(highres_imu),324802856,0.251284,1.050012,-9.962914,
imu(highres_imu),324806865,0.209438,1.214264,-9.950696,
imu(highres_imu),324810856,0.290819,1.068336,-9.947720,
imu(highres_imu),324814856,0.263108,1.053430,-9.989001,
