imu(highres_imu),2573394059,0.415290,1.087031,-9.935846,
imu(highres_imu),2573398856,0.328938,1.088193,-9.975761,
imu(highres_imu),2573406856,0.419172,1.030839,-9.935263,
imu(highres_imu),2573410856,0.322975,1.139395,-9.939743,
imu(highres_imu),2573414867,0.359000,1.260649,-9.920671,
imu(highres_imu),2573418856,0.425771,1.009056,-9.954427,
imu(highres_imu),2573422856,0.321541,1.159323,-9.943928,
imu(highres_imu),2573430865,0.406462,1.001735,-9.973823,
imu(highres_imu),2573446856,0.289182,1.180121,-9.940606,
imu(highres_imu),2573466856,0.365616,1.000852,-9.965245,
imu(highres_imu),2573470856,0.297215,1.251280,-9.938898,
imu(highres_imu),2573474856,0.388493,1.164071,-9.888533,
imu(highres_imu),2573478856,0.353609,1.001984,-9.939960,
imu(highres_imu),2573486865,0.395939,1.145210,-9.896811,
imu(highres_imu),2573510856,0.419759,1.061805,-9.940050,
imu(highres_imu),2573526856,0.339994,1.068835,-9.958730,
imu(highres_imu),2573542866,0.322971,1.283896,-9.956611,
imu(highres_imu),2573550856,0.296771,1.098521,-10.012742,
imu(highres_imu),2573554856,0.336236,1.254878,-9.945088,
imu(highres_imu),2573558856,0.423373,1.018556,-9.922944,
imu(highres_imu),2573566856,0.350910,1.259260,-9.956745,
imu(highres_imu),2573670879,0.324173,1.273777,-9.955302,
imu(highres_imu),2573674856,0.436323,1.074414,-9.956758,
imu(highres_imu),2573678856,0.327734,1.041722,-9.962912,
imu(highres_imu),2573686894,0.441733,1.060108,-9.918024,
imu(highres_imu),2573698856,0.408914,1.031286,-9.946207,
imu(highres_imu),2573702856,0.306262,1.077579,-9.963869,
imu(highres_imu),2573710887,0.421951,1.029205,-9.935222,
imu(highres_imu),2573730856,0.351806,1.219965,-9.952468,
imu(highres_imu),2573734856,0.393060,0.983237,-9.947725,
imu(highres_imu),2573738865,0.292016,1.146220,-9.921775,
imu(highres_imu),2573746856,0.413690,0.968722,-9.965552,
imu(highres_imu),2573750858,0.320485,1.165908,-10.002298,
imu(highres_imu),2573754856,0.380089,1.208453,-9.960712,
imu(highres_imu),2573758856,0.387340,0.997631,-9.947069,
imu(highres_imu),2573766865,0.391146,1.187677,-9.913574,
imu(highres_imu),2573770890,0.379733,1.001029,-9.955431,
imu(highres_imu),2573875656,0.412459,1.013048,-9.951667,
imu(highres_imu),2573879668,0.309108,1.217654,-9.951515,
imu(highres_imu),2573883656,0.393717,1.233919,-9.913041,
imu(highres_imu),2573891692,0.301490,1.226496,-9.956659,
imu(highres_imu),2573911656,0.344758,0.984150,-9.986200,
imu(highres_imu),2573915656,0.298635,1.256393,-9.973888,
imu(highres_imu),2573919699,0.400417,1.128152,-9.926471,
imu(highres_imu),2573927656,0.295220,1.253229,-9.974969,
imu(highres_imu),2573931656,0.391163,1.105637,-9.933014,
imu(highres_imu),2573935656,0.338372,1.016356,-9.990638,
imu(highres_imu),2573939677,0.324656,1.261485,-9.974858,
imu(highres_imu),2573947656,0.359019,1.036948,-9.938707,
imu(highres_imu),2573951656,0.327134,1.272979,-9.923532,
imu(highres_imu),2573955681,0.424825,1.062983,-9.926423,
imu(highres_imu),2573959656,0.344110,1.047504,-9.941070,
imu(highres_imu),2574059692,0.400490,1.156792,-9.962835,
imu(highres_imu),2574067662,0.286392,1.248996,-9.951945,
imu(highres_imu),2574071656,0.402584,1.152474,-9.901217,
imu(highres_imu),2574075656,0.354467,1.004519,-9.921855,
imu(highres_imu),2574083656,0.398354,1.131802,-9.944853,
imu(highres_imu),2574099656,0.324757,1.022614,-9.995657,
imu(highres_imu),2574107656,0.394145,1.078942,-9.925361,
imu(highres_imu),2574111656,0.321652,1.061393,-9.951864,
imu(highres_imu),2574115656,0.313871,1.281239,-9.993873,
imu(highres_imu),2574119656,0.417251,1.079069,-9.966234,
imu(highres_imu),2574123690,0.319513,1.089700,-9.975657,
imu(highres_imu),2574131656,0.423483,1.025012,-9.920663,
imu(highres_imu),2574135656,0.314839,1.073154,-9.951517,
imu(highres_imu),2574139656,0.333295,1.249386,-9.944878,
imu(highres_imu),2574143695,0.390024,1.011199,-9.944603,
imu(highres_imu),2574248455,0.425342,1.042146,-9.915981,
imu(highres_imu),2574268456,0.332820,1.278326,-9.920200,
imu(highres_imu),2574276497,0.278598,1.104967,-9.949652,
imu(highres_imu),2574280456,0.355504,1.244103,-9.918168,
imu(highres_imu),2574284456,0.414385,0.982146,-9.943878,
imu(highres_imu),2574304456,0.375457,1.219231,-9.937776,
imu(highres_imu),2574308490,0.395696,0.966928,-9.957785,
imu(highres_imu),2574316473,0.396533,1.208544,-9.923092,
imu(highres_imu),2574320456,0.373099,0.987972,-9.954853,
imu(highres_imu),2574328495,0.396286,1.177695,-9.931465,
imu(highres_imu),2574332456,0.387555,0.977932,-9.953660,
imu(highres_imu),2574340456,0.376178,1.155583,-9.954412,
imu(highres_imu),2574448456,0.376074,0.990427,-9.992692,
imu(highres_imu),2574456456,0.351307,1.235678,-9.931113,
imu(highres_imu),2574460456,0.391528,0.993307,-9.958341,
imu(highres_imu),2574464487,0.293025,1.195963,-9.964775,
imu(highres_imu),2574472456,0.361485,0.983384,-9.960891,
imu(highres_imu),2574476480,0.283681,1.201130,-9.978409,
imu(highres_imu),2574480456,0.399701,1.207677,-9.944381,
imu(highres_imu),2574488456,0.299143,1.220921,-9.955318,
imu(highres_imu),2574512456,0.335873,1.280516,-9.959195,
imu(highres_imu),2574529256,0.427211,1.035428,-9.940626,
imu(highres_imu),2574533256,0.327010,1.059689,-9.947224,
imu(highres_imu),2574541256,0.393157,1.016304,-9.915324,
imu(highres_imu),2574545286,0.287623,1.105173,-9.960123,
imu(highres_imu),2574553268,0.432865,1.018361,-9.942973,
imu(highres_imu),2574557256,0.322694,1.139749,-9.970573,
imu(highres_imu),2574561256,0.363996,1.239158,-9.955358,
imu(highres_imu),2574565256,0.407209,1.004065,-9.948559,
imu(highres_imu),2574573256,0.347050,1.237051,-9.934438,
imu(highres_imu),2574581256,0.288508,1.178261,-9.976706,
imu(highres_imu),2574585255,0.375023,1.202914,-9.901218,
imu(highres_imu),2574593256,0.310056,1.203819,-9.952475,
imu(highres_imu),2574597296,0.402957,1.208502,-9.894283,
imu(highres_imu),2574601256,0.375539,1.005984,-9.953216,
imu(highres_imu),2574609256,0.416132,1.190390,-9.938698,
imu(highres_imu),2574617256,0.277482,1.251191,-9.952940,
imu(highres_imu),2574621257,0.368680,1.140213,-9.927729,
imu(highres_imu),2574725255,0.352256,1.246567,-9.929215,
imu(highres_imu),2574737256,0.387078,1.225017,-9.952964,
imu(highres_imu),2574741257,0.406566,0.984015,-9.993666,
imu(highres_imu),2574749256,0.390742,1.207968,-9.965250,
imu(highres_imu),2574753256,0.397804,0.975171,-9.963387,
imu(highres_imu),2574761264,0.370859,1.192585,-9.937330,
imu(highres_imu),2574769256,0.303271,1.223049,-10.015252,
imu(highres_imu),2574773259,0.413951,1.174828,-9.954369,
imu(highres_imu),2574777256,0.385624,0.989082,-9.972321,
imu(highres_imu),2574785259,0.393431,1.123254,-9.926024,
imu(highres_imu),2574801304,0.353078,1.033842,-9.994357,
imu(highres_imu),2574817257,0.310824,1.267850,-9.929328,
imu(highres_imu),2574930094,0.363165,1.030350,-9.947371,
imu(highres_imu),2574934056,0.315967,1.278246,-9.947086,
imu(highres_imu),2574946056,0.329026,1.276440,-9.962033,
imu(highres_imu),2574950073,0.421266,1.060697,-9.922630,
imu(highres_imu),2574954056,0.339660,1.061930,-9.945900,
imu(highres_imu),2574966056,0.329646,1.101687,-9.921578,
imu(highres_imu),2574970081,0.319624,1.277751,-9.921219,
imu(highres_imu),2574974056,0.394429,1.024228,-9.946799,
imu(highres_imu),2574982056,0.336946,1.278218,-9.924450,
imu(highres_imu),2574986056,0.387722,1.037610,-9.968725,
imu(highres_imu),2574990077,0.298063,1.119518,-10.002261,
imu(highres_imu),2575010074,0.376767,0.982184,-9.949732,
imu(highres_imu),2575014093,0.291848,1.147651,-9.965151,
imu(highres_imu),2575022056,0.410129,0.978968,-9.969561,
imu(highres_imu),2575026056,0.291611,1.194012,-9.993807,
imu(highres_imu),2575030104,0.373197,1.212532,-9.937202,
imu(highres_imu),2575034092,0.387544,0.978664,-9.946006,
imu(highres_imu),2575138076,0.416985,1.023102,-9.939134,
imu(highres_imu),2575150057,0.401276,1.011009,-9.943871,
imu(highres_imu),2575162056,0.415782,0.970785,-9.941608,
imu(highres_imu),2575166061,0.286730,1.139229,-9.987265,
imu(highres_imu),2575170056,0.355224,1.222068,-9.930844,
imu(highres_imu),2575178084,0.295410,1.173512,-9.984059,
imu(highres_imu),2575182094,0.361291,1.232012,-9.931453,
imu(highres_imu),2575186057,0.378480,1.006376,-9.940629,
imu(highres_imu),2575190060,0.306277,1.198722,-9.965269,
imu(highres_imu),2575194056,0.385758,1.203419,-9.934428,
imu(highres_imu),2575206056,0.395777,1.181583,-9.915236,
imu(highres_imu),2575210057,0.384980,0.982782,-9.938716,
imu(highres_imu),2575222057,0.343261,0.994646,-9.937759,
imu(highres_imu),2575326856,0.373146,0.984190,-9.988537,
imu(highres_imu),2575330856,0.305806,1.215604,-9.992837,
imu(highres_imu),2575334865,0.384878,1.170347,-9.931105,
imu(highres_imu),2575342856,0.282141,1.227375,-9.918887,
imu(highres_imu),2575346856,0.378356,1.133628,-9.897420,
imu(highres_imu),2575350856,0.349896,1.012651,-9.957691,
imu(highres_imu),2575358856,0.412954,1.108562,-9.938725,
imu(highres_imu),2575362865,0.354659,0.982878,-9.977124,
imu(highres_imu),2575366906,0.310443,1.255758,-9.972132,
imu(highres_imu),2575370856,0.402449,1.114542,-9.924747,
imu(highres_imu),2575378856,0.312439,1.282162,-9.946756,
imu(highres_imu),2575382856,0.419364,1.098347,-9.913754,
imu(highres_imu),2575386862,0.317420,1.024925,-9.953409,
imu(highres_imu),2575390865,0.284134,1.259877,-9.951020,
imu(highres_imu),2575394856,0.398805,1.055538,-9.962952,
imu(highres_imu),2575514864,0.346937,1.010021,-10.011787,
imu(highres_imu),2575518856,0.295627,1.281865,-9.954938,
imu(highres_imu),2575526856,0.337089,1.013125,-9.968133,
imu(highres_imu),2575534922,0.404329,1.083799,-9.944144,
imu(highres_imu),2575538856,0.329309,1.026134,-9.931167,
imu(highres_imu),2575542856,0.332564,1.267865,-9.886518,
imu(highres_imu),2575546856,0.429109,1.052065,-9.897890,
imu(highres_imu),2575550856,0.342193,1.052006,-9.939002,
imu(highres_imu),2575558865,0.402159,1.073314,-9.915507,
imu(highres_imu),2575562856,0.298100,1.085430,-9.928260,
imu(highres_imu),2575578856,0.344848,1.272135,-9.955193,
imu(highres_imu),2575586865,0.301614,1.125099,-9.977704,
imu(highres_imu),2575594856,0.392114,1.008888,-9.938707,
imu(highres_imu),2575614865,0.388823,1.236825,-9.956273,
imu(highres_imu),2575622856,0.287107,1.191040,-9.950568,
imu(highres_imu),2575626856,0.368869,1.214279,-9.926845,
imu(highres_imu),2575634856,0.287285,1.223293,-9.981420,
imu(highres_imu),2575638882,0.388474,1.169755,-9.958673,
imu(highres_imu),2575642872,0.358017,0.980452,-9.954833,
imu(highres_imu),2575647656,0.305987,1.250690,-9.956002,
imu(highres_imu),2575651656,0.402773,1.122081,-9.933986,
imu(highres_imu),2575655707,0.326513,1.051432,-9.972347,
imu(highres_imu),2575663656,0.414876,1.086710,-9.933482,
imu(highres_imu),2575667655,0.337108,1.049143,-9.987582,
imu(highres_imu),2575679656,0.338237,1.079394,-9.989850,
imu(highres_imu),2575695656,0.355088,1.266425,-9.927333,
imu(highres_imu),2575711656,0.398972,1.008945,-9.941916,
imu(highres_imu),2575727656,0.289739,1.139590,-9.953913,
imu(highres_imu),2575731656,0.360050,1.205706,-9.930124,
imu(highres_imu),2575743664,0.355111,1.232037,-9.967951,
imu(highres_imu),2575747656,0.362650,0.985496,-9.968627,
imu(highres_imu),2575751656,0.281261,1.206525,-9.937912,
imu(highres_imu),2575755656,0.398008,1.203135,-9.905536,
imu(highres_imu),2575763684,0.294053,1.210984,-9.942051,
imu(highres_imu),2575767656,0.389464,1.176199,-9.928211,
imu(highres_imu),2575775656,0.305995,1.251144,-9.963950,
imu(highres_imu),2575783704,0.380570,1.013806,-9.935872,
imu(highres_imu),2575787656,0.286655,1.285243,-9.912964,
imu(highres_imu),2575791656,0.396381,1.136949,-9.924947,
imu(highres_imu),2575811656,0.299352,1.253314,-9.943586,
imu(highres_imu),2575927656,0.296779,1.230879,-9.943992,
imu(highres_imu),2575935656,0.333742,0.996542,-9.981894,
imu(highres_imu),2575939656,0.287393,1.243906,-9.926999,
imu(highres_imu),2575943656,0.395245,1.139417,-9.916367,
imu(highres_imu),2575947656,0.357960,1.020241,-9.990436,
imu(highres_imu),2575955656,0.401900,1.109367,-9.913926,
imu(highres_imu),2575959656,0.344450,1.039521,-9.952364,
imu(highres_imu),2575963656,0.330449,1.270735,-9.948199,
imu(highres_imu),2575967656,0.421034,1.098725,-9.924973,
imu(highres_imu),2575975656,0.334262,1.271248,-9.938125,
imu(highres_imu),2575979656,0.417565,1.041842,-9.953643,
imu(highres_imu),2575983656,0.333785,1.085672,-10.013206,
imu(highres_imu),2575991691,0.387530,1.040507,-9.928886,
imu(highres_imu),2575995656,0.286143,1.103473,-9.962428,
imu(highres_imu),2575999656,0.314393,1.265641,-9.940198,
imu(highres_imu),2576011656,0.343722,1.257474,-9.934916,
imu(highres_imu),2576120469,0.413430,1.038134,-9.963449,
imu(highres_imu),2576124456,0.313816,1.147565,-9.965796,
imu(highres_imu),2576128456,0.333837,1.265091,-9.908539,
imu(highres_imu),2576132456,0.391163,1.017869,-9.924947,
imu(highres_imu),2576140501,0.363389,1.267273,-9.908300,
imu(highres_imu),2576144456,0.398423,0.991279,-9.928397,
imu(highres_imu),2576156490,0.396637,0.993841,-9.987155,
imu(highres_imu),2576164456,0.346787,1.227227,-9.946242,
imu(highres_imu),2576168456,0.377072,0.970724,-9.984688,
imu(highres_imu),2576176482,0.389192,1.208452,-9.935884,
imu(highres_imu),2576180478,0.384845,1.014619,-9.951649,
imu(highres_imu),2576184456,0.277279,1.256028,-9.935290,
imu(highres_imu),2576192456,0.363961,0.965465,-9.961900,
imu(highres_imu),2576200456,0.383116,1.133564,-9.885552,
imu(highres_imu),2576208457,0.283007,1.249779,-9.977960,
imu(highres_imu),2576216456,0.341379,1.009301,-9.956256,
imu(highres_imu),2576320456,0.400175,0.988930,-9.923048,
imu(highres_imu),2576328456,0.382769,1.196273,-9.930511,
imu(highres_imu),2576336456,0.305606,1.238369,-9.949660,
imu(highres_imu),2576344495,0.365548,1.033207,-9.936481,
imu(highres_imu),2576364456,0.399701,1.116074,-9.928742,
imu(highres_imu),2576372456,0.324234,1.259290,-9.964821,
imu(highres_imu),2576380456,0.352891,1.018658,-9.992676,
imu(highres_imu),2576384456,0.315977,1.252212,-9.975350,
imu(highres_imu),2576388457,0.397329,1.072399,-9.963865,
imu(highres_imu),2576397256,0.330603,1.243864,-9.955836,
imu(highres_imu),2576401256,0.399116,0.994446,-9.965672,
imu(highres_imu),2576413256,0.395518,1.036636,-9.957296,
imu(highres_imu),2576421269,0.344636,1.252931,-9.977121,
imu(highres_imu),2576429256,0.283168,1.168574,-9.932940,
imu(highres_imu),2576529295,0.402338,1.059831,-9.964188,
imu(highres_imu),2576537263,0.303509,1.290105,-9.949121,
imu(highres_imu),2576541255,0.418719,1.043494,-9.949608,
imu(highres_imu),2576549256,0.334014,1.268687,-9.938840,
imu(highres_imu),2576557256,0.323334,1.148335,-9.967183,
imu(highres_imu),2576561258,0.357229,1.272612,-9.903313,
imu(highres_imu),2576565256,0.393961,1.026472,-9.941600,
imu(highres_imu),2576573255,0.353106,1.251930,-9.920703,
imu(highres_imu),2576577260,0.391962,0.985927,-9.935736,
imu(highres_imu),2576585256,0.361871,1.265746,-9.906908,
imu(highres_imu),2576589256,0.394483,0.988455,-9.929217,
imu(highres_imu),2576597256,0.365188,1.230160,-9.938719,
imu(highres_imu),2576605256,0.293343,1.237769,-9.973475,
imu(highres_imu),2576609256,0.381150,1.214943,-9.911676,
imu(highres_imu),2576613291,0.386364,0.998399,-9.963659,
imu(highres_imu),2576633256,0.391578,1.173003,-9.928703,
imu(highres_imu),2576653256,0.299610,1.265633,-9.954373,
imu(highres_imu),2576657256,0.406815,1.089074,-9.915451,
imu(highres_imu),2576761294,0.383734,1.188932,-9.906924,
imu(highres_imu),2576765259,0.386894,0.995243,-9.935004,
imu(highres_imu),2576774856,0.404113,1.082634,-9.906847,
imu(highres_imu),2576778856,0.315331,1.070712,-9.962498,
imu(highres_imu),2576790867,0.330285,1.058621,-9.979519,
imu(highres_imu),2576794880,0.329410,1.266717,-9.938501,
imu(highres_imu),2576798856,0.399759,0.998091,-9.932072,
imu(highres_imu),2576818865,0.351124,1.247619,-9.934338,
imu(highres_imu),2576830856,0.384309,1.256326,-9.944888,
imu(highres_imu),2576834856,0.414469,0.996191,-9.955750,
imu(highres_imu),2576838856,0.300092,1.202418,-9.967658,
imu(highres_imu),2576842856,0.384798,1.228004,-9.965831,
imu(highres_imu),2576950856,0.435275,1.035994,-9.910386,
imu(highres_imu),2576954884,0.325246,1.132781,-9.957128,
imu(highres_imu),2576958865,0.364124,1.276964,-9.930063,
imu(highres_imu),2576966856,0.317822,1.117356,-9.976226,
imu(highres_imu),2576970856,0.368474,1.261171,-9.944489,
imu(highres_imu),2576974856,0.432442,1.010768,-9.948195,
imu(highres_imu),2576978856,0.323808,1.135051,-9.965284,
imu(highres_imu),2576990856,0.316852,1.181059,-9.969029,
imu(highres_imu),2576994863,0.394950,1.236441,-9.960512,
imu(highres_imu),2576998856,0.403677,0.995973,-9.948195,
imu(highres_imu),2577002866,0.294338,1.186852,-9.961512,
imu(highres_imu),2577014866,0.274452,1.242899,-9.945924,
imu(highres_imu),2577018856,0.388029,1.212788,-9.886122,
imu(highres_imu),2577026856,0.291079,1.232781,-9.942506,
imu(highres_imu),2577030856,0.395679,1.155532,-9.917170,
imu(highres_imu),2577034856,0.372023,1.005504,-9.969358,
imu(highres_imu),2577038856,0.307671,1.261883,-9.978643,
imu(highres_imu),2577051656,0.331083,1.263546,-9.942627,
imu(highres_imu),2577055689,0.432960,1.056027,-9.947370,
imu(highres_imu),2577071656,0.321225,1.096783,-9.958632,
imu(highres_imu),2577079656,0.412012,1.027502,-9.960053,
imu(highres_imu),2577083691,0.301051,1.111443,-9.978042,
imu(highres_imu),2577099656,0.361942,1.252503,-9.928162,
imu(highres_imu),2577115656,0.390631,1.006368,-9.955655,
imu(highres_imu),2577119656,0.278255,1.191231,-9.960204,
imu(highres_imu),2577123656,0.382535,1.221466,-9.944404,
imu(highres_imu),2577131656,0.286812,1.238408,-9.955806,
imu(highres_imu),2577135656,0.376646,1.200180,-9.929195,
imu(highres_imu),2577139656,0.378109,0.977752,-9.935860,
imu(highres_imu),2577159656,0.409121,1.178368,-9.957216,
imu(highres_imu),2577167692,0.319827,1.265707,-9.933485,
imu(highres_imu),2577171656,0.401353,1.142114,-9.910115,
imu(highres_imu),2577175656,0.340410,1.002688,-9.965758,
imu(highres_imu),2577279658,0.404176,0.984709,-9.955653,
imu(highres_imu),2577287656,0.407896,1.196240,-9.947251,
imu(highres_imu),2577291670,0.385425,1.001190,-9.929716,
imu(highres_imu),2577295656,0.301938,1.261571,-9.913957,
imu(highres_imu),2577299656,0.425375,1.192700,-9.897738,
imu(highres_imu),2577311668,0.414928,1.184537,-9.938704,
imu(highres_imu),2577323656,0.425229,1.130713,-9.937278,
imu(highres_imu),2577327656,0.365761,1.020168,-9.986527,
imu(highres_imu),2577331679,0.320181,1.284685,-9.977036,
imu(highres_imu),2577347656,0.395864,1.107715,-9.919261,
imu(highres_imu),2577351699,0.322562,1.059693,-9.951612,
imu(highres_imu),2577355656,0.296664,1.298458,-9.949014,
imu(highres_imu),2577363656,0.317239,1.077058,-9.987096,
imu(highres_imu),2577367656,0.312512,1.305331,-9.962560,
imu(highres_imu),2577371681,0.416505,1.068411,-9.928320,
imu(highres_imu),2577375656,0.345484,1.085299,-9.936354,
imu(highres_imu),2577383656,0.431367,1.041680,-9.916201,
imu(highres_imu),2577387656,0.306561,1.112682,-9.977040,
imu(highres_imu),2577391656,0.339338,1.288288,-9.948720,
imu(highres_imu),2577395656,0.411559,1.008381,-9.977149,
imu(highres_imu),2577399690,0.308926,1.113907,-10.008413,
imu(highres_imu),2577428456,0.391530,1.157127,-9.914038,
imu(highres_imu),2577432456,0.398278,0.987981,-9.930640,
imu(highres_imu),2577444457,0.408250,0.996500,-9.954371,
imu(highres_imu),2577456456,0.354052,1.029470,-9.976235,
imu(highres_imu),2577460456,0.320002,1.257669,-9.958690,
imu(highres_imu),2577468456,0.353063,1.013846,-9.975339,
imu(highres_imu),2577480461,0.315698,1.040744,-10.006104,
