imu(highres_imu),1807325247,-0.949323,1.054000,-9.973767,
imu(highres_imu),1807357247,-0.707435,0.842808,-9.888962,
imu(highres_imu),1807397247,-0.107497,1.022521,-9.896379,
imu(highres_imu),1807433247,0.176450,1.179330,-9.866270,
imu(highres_imu),1807469282,-0.010304,0.395560,-9.906287,
imu(highres_imu),1807646047,-0.223118,0.975646,-9.829526,
imu(highres_imu),1807682047,-0.130633,0.841287,-9.852282,
imu(highres_imu),1807686047,-0.194123,0.824157,-9.842308,
imu(highres_imu),1807722847,-0.317497,0.906371,-10.009446,
imu(highres_imu),1807750847,-0.269104,0.650673,-9.975725,
imu(highres_imu),1807754879,-0.265362,0.612201,-9.928749,
imu(highres_imu),1807790847,-0.496779,0.464242,-9.923144,
imu(highres_imu),1807838880,-0.460033,1.051238,-9.908373,
imu(highres_imu),1807868449,-0.341705,1.162117,-9.907396,
imu(highres_imu),1807908447,-0.399584,0.898811,-9.882828,
imu(highres_imu),1807952447,-0.436069,0.742231,-9.953421,
imu(highres_imu),1807988447,-0.430377,0.667273,-9.937780,
imu(highres_imu),1808024447,-0.328901,0.695280,-9.944965,
imu(highres_imu),1808056447,-0.296617,0.845547,-9.901627,
imu(highres_imu),1808060481,-0.308463,0.874214,-9.925839,
imu(highres_imu),1808108447,-0.339780,0.986482,-9.929729,
imu(highres_imu),1808148447,-0.344003,0.906322,-9.929248,
imu(highres_imu),1808178082,-0.374702,0.739248,-9.852020,
imu(highres_imu),1808182047,-0.378905,0.693324,-9.894338,
imu(highres_imu),1808218847,-0.443231,0.692429,-9.840365,
imu(highres_imu),1808366847,-0.528072,0.855625,-9.911213,
imu(highres_imu),1808403647,-0.238272,0.841388,-9.869897,
imu(highres_imu),1808407647,-0.257260,0.803507,-9.907651,
imu(highres_imu),1808439647,-0.177557,0.797265,-9.877491,
imu(highres_imu),1808443679,-0.192693,0.761157,-9.904645,
imu(highres_imu),1808515648,-0.352083,0.778277,-9.923976,
imu(highres_imu),1808543647,-0.500053,0.818741,-9.932756,
imu(highres_imu),1808551647,-0.532925,0.788615,-9.903045,
imu(highres_imu),1808579647,-0.550846,0.806221,-9.921046,
imu(highres_imu),1808635647,-0.419340,0.856164,-9.906370,
imu(highres_imu),1808820450,-0.490478,0.845624,-9.929052,
imu(highres_imu),1808824447,-0.478155,0.857463,-9.907939,
imu(highres_imu),1808861247,-0.405711,0.848501,-9.879861,
imu(highres_imu),1808901247,-0.275823,0.820481,-9.916370,
imu(highres_imu),1808906047,-0.251839,0.810390,-9.941414,
imu(highres_imu),1808938047,-0.127782,0.750310,-9.931151,
imu(highres_imu),1808942048,-0.092652,0.749828,-9.932063,
imu(highres_imu),1808978047,-0.236373,0.758825,-9.867788,
imu(highres_imu),1809055647,-0.101537,0.878946,-9.930519,
imu(highres_imu),1809087649,0.177567,0.756993,-9.945730,
imu(highres_imu),1809143647,0.058170,1.016434,-9.848064,
imu(highres_imu),1809175647,0.319111,0.894046,-10.019355,
imu(highres_imu),1809219688,-0.046274,0.745972,-9.974107,
imu(highres_imu),1809247647,-0.055256,0.743043,-9.895110,
imu(highres_imu),1809251647,-0.005396,0.860628,-9.787662,
imu(highres_imu),1809429248,-0.244935,0.768221,-9.864234,
imu(highres_imu),1809465247,-0.318819,0.861248,-9.850463,
imu(highres_imu),1809509247,-0.330910,1.110283,-10.031816,
imu(highres_imu),1809541247,-0.275271,1.183916,-9.884607,
imu(highres_imu),1809545247,-0.335796,0.927541,-9.451449,
imu(highres_imu),1809573247,-0.555611,0.682082,-9.736578,
imu(highres_imu),1809581247,-0.500577,1.064837,-10.387653,
imu(highres_imu),1809617247,-0.523429,0.603254,-9.511731,
imu(highres_imu),1809625247,-0.608940,0.746990,-9.811611,
imu(highres_imu),1809657247,-0.792482,0.851975,-10.185141,
imu(highres_imu),1809665247,-0.587996,0.779957,-9.636274,
imu(highres_imu),1809734847,-0.673142,0.931644,-9.729612,
imu(highres_imu),1809774847,-0.763445,1.208660,-9.812131,
imu(highres_imu),1809810847,-0.544650,0.845201,-9.850832,
imu(highres_imu),1809814847,-0.491764,0.791721,-9.921000,
imu(highres_imu),1809850847,-0.844008,1.038253,-9.907394,
imu(highres_imu),1809926847,-0.941732,0.823061,-9.808577,
imu(highres_imu),1809930847,-0.919883,0.861312,-9.836203,
imu(highres_imu),1809934847,-0.878656,0.870287,-9.940986,
imu(highres_imu),1809966847,-0.628296,0.862395,-9.894269,
imu(highres_imu),1809970847,-0.590700,0.810548,-9.827184,
imu(highres_imu),1810002847,-0.672727,0.684819,-9.913446,
imu(highres_imu),1810006865,-0.706956,0.708540,-9.949534,
imu(highres_imu),1810040470,-0.624358,0.868464,-9.852327,
imu(highres_imu),1810048447,-0.616312,0.811021,-9.880333,
imu(highres_imu),1810076482,-0.629121,0.749348,-9.975726,
imu(highres_imu),1810084447,-0.625463,0.749847,-9.949786,
imu(highres_imu),1810120447,-0.522397,0.734166,-9.915929,
imu(highres_imu),1810149247,-0.551846,0.751231,-9.960512,
imu(highres_imu),1810157279,-0.521895,0.783430,-9.842360,
imu(highres_imu),1810193247,-0.345887,0.779789,-9.966670,
imu(highres_imu),1810258847,-0.328841,0.240345,-9.083664,
imu(highres_imu),1810334847,-0.351638,0.346565,-9.615050,
imu(highres_imu),1810370847,-0.564187,0.523650,-10.303949,
imu(highres_imu),1810406847,-0.439874,0.904943,-9.695728,
imu(highres_imu),1810454847,-0.057973,0.772579,-10.035546,
imu(highres_imu),1810490869,0.567744,1.124313,-9.755302,
imu(highres_imu),1810534847,-0.020555,0.627422,-9.952946,
imu(highres_imu),1810563681,-0.410398,0.301000,-9.814354,
imu(highres_imu),1810599647,-0.676529,0.867005,-10.067942,
imu(highres_imu),1810635647,-0.858226,0.968056,-10.014171,
imu(highres_imu),1810675647,-0.954400,0.803140,-9.857947,
imu(highres_imu),1810719669,0.236604,1.240009,-9.904226,
imu(highres_imu),1810855647,-0.201415,0.983846,-9.887364,
imu(highres_imu),1810859647,-0.102619,0.948126,-9.939658,
imu(highres_imu),1810895647,0.052061,0.890231,-10.075816,
imu(highres_imu),1810931647,-0.234801,0.712286,-9.676953,
imu(highres_imu),1810975648,-0.178473,1.118887,-10.083526,
imu(highres_imu),1810983681,-0.309733,1.081604,-10.013183,
imu(highres_imu),1811012447,-0.285545,0.747478,-9.749184,
imu(highres_imu),1811052447,0.068610,0.629233,-10.112880,
imu(highres_imu),1811056485,0.038490,0.757211,-9.927959,
imu(highres_imu),1811088447,-0.330457,0.806834,-10.003981,
imu(highres_imu),1811124467,-0.169600,0.710377,-9.803031,
imu(highres_imu),1811168484,-0.450125,0.681124,-9.730894,
imu(highres_imu),1811196447,-0.356855,0.841860,-10.150843,
imu(highres_imu),1811204448,-0.650251,0.691230,-10.093283,
imu(highres_imu),1811248447,-0.338421,1.107987,-10.116410,
imu(highres_imu),1811280447,-0.133365,1.009727,-9.751968,
imu(highres_imu),1811284447,-0.238577,1.047264,-9.545268,
imu(highres_imu),1811368447,-0.254594,0.603656,-9.868356,
imu(highres_imu),1811400483,-0.263422,0.506639,-10.073050,
imu(highres_imu),1811404447,-0.248243,0.725073,-10.316601,
imu(highres_imu),1811441246,-0.106851,0.757211,-9.683620,
imu(highres_imu),1811489247,-0.078720,0.555265,-9.881229,
imu(highres_imu),1811561291,0.233129,0.719408,-9.751812,
imu(highres_imu),1811597247,0.085559,0.753844,-9.794176,
imu(highres_imu),1811633246,-0.364954,0.419154,-10.415355,
imu(highres_imu),1811669270,-0.043928,0.343074,-9.636146,
imu(highres_imu),1811793247,-0.397166,0.681981,-10.048312,
imu(highres_imu),1811837312,-0.287505,0.940458,-9.786146,
imu(highres_imu),1811866047,-0.088419,0.938734,-10.140233,
imu(highres_imu),1811914047,-0.414143,0.424470,-9.630905,
imu(highres_imu),1811958055,-0.229141,0.558622,-9.848312,
imu(highres_imu),1812002047,-0.324772,1.038360,-9.760480,
imu(highres_imu),1812006058,-0.158638,0.927662,-9.817856,
imu(highres_imu),1812042081,-0.282301,1.193886,-10.225407,
imu(highres_imu),1812046047,-0.386339,1.316362,-9.626332,
imu(highres_imu),1812186047,-0.412775,0.936693,-10.186558,
imu(highres_imu),1812194059,-0.122000,0.849131,-9.773059,
imu(highres_imu),1812278047,-0.432206,1.078115,-10.149155,
imu(highres_imu),1812314894,-0.384702,0.613964,-9.384556,
imu(highres_imu),1812366847,-0.132972,0.817664,-9.839048,
imu(highres_imu),1812410847,0.036865,0.898489,-10.357512,
imu(highres_imu),1812446847,-0.415415,1.072745,-9.159881,
imu(highres_imu),1812450847,-0.321755,1.000316,-9.510169,
imu(highres_imu),1812490847,-0.168009,0.772898,-9.568982,
imu(highres_imu),1812574847,-0.185178,0.778743,-10.112257,
imu(highres_imu),1812610853,-0.146412,0.392344,-10.749619,
imu(highres_imu),1812646871,-0.252755,0.746398,-9.281894,
imu(highres_imu),1812650847,-0.284073,0.899412,-10.005513,
imu(highres_imu),1812682847,0.007867,0.890004,-9.992193,
imu(highres_imu),1812718870,-0.217402,0.819790,-10.133079,
imu(highres_imu),1812760447,-0.170017,0.940629,-9.435744,
imu(highres_imu),1812804447,0.035890,0.374556,-9.461287,
imu(highres_imu),1812844447,-0.163827,0.398344,-10.278326,
imu(highres_imu),1812888447,-0.377167,1.143953,-9.665997,
imu(highres_imu),1812924447,0.034339,1.070608,-9.722636,
imu(highres_imu),1812968457,-0.289153,0.828458,-9.711694,
imu(highres_imu),1813004447,-0.068427,0.605077,-9.969864,
imu(highres_imu),1813008448,-0.141515,0.653897,-9.605932,
imu(highres_imu),1813048481,-0.132423,0.682440,-9.891827,
imu(highres_imu),1813057247,-0.542934,0.545242,-9.717913,
imu(highres_imu),1813098047,-0.201956,0.791599,-10.246600,
imu(highres_imu),1813126047,-0.371204,0.826397,-9.811162,
imu(highres_imu),1813302081,-0.077235,0.797288,-9.506396,
imu(highres_imu),1813378090,-0.144562,0.874701,-9.894361,
imu(highres_imu),1813419684,-0.167721,0.801731,-10.016856,
imu(highres_imu),1813459647,-0.342882,0.706005,-9.858497,
imu(highres_imu),1813491647,-0.307999,0.805329,-9.506847,
imu(highres_imu),1813499647,-0.138658,0.661115,-10.199254,
imu(highres_imu),1813527647,-0.065515,0.640562,-10.341842,
imu(highres_imu),1813535647,-0.471795,0.612848,-9.600319,
imu(highres_imu),1813683647,0.095687,0.622232,-9.892293,
imu(highres_imu),1813687685,-0.138770,0.789910,-9.422401,
imu(highres_imu),1813724446,-0.160155,1.111061,-9.796025,
imu(highres_imu),1813728461,-0.094085,0.848473,-9.765910,
imu(highres_imu),1813760447,-0.157623,0.612697,-10.210090,
imu(highres_imu),1813800447,-0.357847,0.766303,-10.224510,
imu(highres_imu),1813804447,-0.296323,0.843053,-9.998219,
imu(highres_imu),1813888447,-0.341677,0.770697,-9.716609,
imu(highres_imu),1813928446,-0.350702,1.033545,-9.876079,
imu(highres_imu),1813932447,-0.219030,0.943417,-9.806795,
imu(highres_imu),1813960447,-0.264909,0.924571,-9.956149,
imu(highres_imu),1813996447,-0.234478,0.996046,-10.210163,
imu(highres_imu),1814004483,-0.328107,1.185520,-9.544461,
imu(highres_imu),1814044466,-0.237856,0.755006,-10.001929,
imu(highres_imu),1814128447,-0.009172,0.844706,-10.249554,
imu(highres_imu),1814136447,-0.151473,0.904013,-10.068726,
imu(highres_imu),1814165256,-0.333512,0.853180,-9.835196,
imu(highres_imu),1814169247,-0.245258,0.877455,-9.783025,
imu(highres_imu),1814225247,-0.357475,0.613785,-9.974796,
imu(highres_imu),1814253261,-0.210278,0.750794,-10.009559,
imu(highres_imu),1814297247,-0.167511,0.991077,-9.635534,
imu(highres_imu),1814345247,0.006956,0.972799,-9.955792,
imu(highres_imu),1814381247,-0.250285,0.980373,-9.832069,
imu(highres_imu),1814421293,-0.175992,0.742840,-9.942706,
imu(highres_imu),1814449247,-0.372940,0.749718,-10.057377,
imu(highres_imu),1814501247,0.042252,0.542053,-9.957643,
imu(highres_imu),1814533249,-0.015769,0.611697,-9.706284,
imu(highres_imu),1814537247,0.107900,0.494612,-9.966531,
imu(highres_imu),1814565247,0.209500,0.744127,-10.243403,
imu(highres_imu),1814622863,0.051904,0.732401,-10.103352,
imu(highres_imu),1814650847,0.012167,0.627047,-9.899693,
imu(highres_imu),1814694847,-0.079625,0.775245,-9.477863,
imu(highres_imu),1814730879,-0.019793,0.824822,-9.881302,
imu(highres_imu),1814734847,-0.070108,0.721000,-9.777635,
imu(highres_imu),1814762847,-0.042638,0.771546,-10.242974,
imu(highres_imu),1814802847,0.094713,0.628356,-9.873242,
imu(highres_imu),1814894879,0.162126,0.910000,-10.036401,
imu(highres_imu),1814932466,-0.093795,1.002392,-10.274338,
imu(highres_imu),1814960447,-0.138351,1.083211,-9.553717,
imu(highres_imu),1815016447,0.133908,0.731799,-10.382770,
imu(highres_imu),1815052447,-0.180067,0.567962,-9.853825,
imu(highres_imu),1815088447,-0.176074,0.743304,-9.743180,
imu(highres_imu),1815092447,-0.255823,0.592789,-9.718507,
imu(highres_imu),1815132449,0.142447,0.669127,-10.159801,
imu(highres_imu),1815164447,-0.183887,0.952755,-9.361846,
imu(highres_imu),1815305247,-0.099734,0.736205,-10.301225,
imu(highres_imu),1815333247,-0.086180,0.913040,-9.811410,
imu(highres_imu),1815341247,-0.267218,1.127933,-9.539577,
imu(highres_imu),1815389247,-0.415347,1.008115,-10.365668,
imu(highres_imu),1815425247,-0.372001,0.644615,-9.823730,
imu(highres_imu),1815429247,-0.283334,0.523998,-9.997555,
imu(highres_imu),1815461247,-0.401825,0.753310,-10.139425,
imu(highres_imu),1815545264,-0.488480,1.037066,-9.442546,
imu(highres_imu),1815577247,-0.056605,0.618408,-10.326909,
imu(highres_imu),1815581247,-0.063617,0.565809,-10.294104,
imu(highres_imu),1815617279,-0.809680,0.865769,-9.667362,
imu(highres_imu),1815621247,-0.838398,0.912357,-9.894675,
imu(highres_imu),1815702047,-0.507417,0.922806,-10.097680,
imu(highres_imu),1815738081,-0.392076,0.724087,-9.616463,
imu(highres_imu),1815770047,-0.419932,1.192105,-9.901231,
imu(highres_imu),1815814053,-0.188963,0.876975,-9.900708,
imu(highres_imu),1815818047,-0.266756,0.955243,-9.672364,
imu(highres_imu),1815850047,-0.285753,0.766421,-10.152661,
imu(highres_imu),1815854047,-0.129725,0.718091,-10.278960,
imu(highres_imu),1815886080,-0.265083,0.709921,-9.762897,
imu(highres_imu),1815930047,-0.271476,0.741899,-10.146600,
imu(highres_imu),1815974051,-0.276235,0.906521,-9.465495,
imu(highres_imu),1816014047,-0.099292,0.638336,-10.285131,
imu(highres_imu),1816018047,-0.089308,0.675305,-9.839789,
imu(highres_imu),1816050048,-0.030943,1.070112,-9.872821,
imu(highres_imu),1816194847,-0.258115,0.764161,-9.952176,
imu(highres_imu),1816226847,-0.186459,0.512901,-10.231089,
imu(highres_imu),1816230847,-0.105935,0.709022,-10.222977,
imu(highres_imu),1816234847,-0.090267,0.690230,-9.780575,
imu(highres_imu),1816266847,-0.170918,0.803906,-10.297009,
imu(highres_imu),1816306847,-0.288526,0.590478,-9.329348,
imu(highres_imu),1816346847,0.062814,0.615595,-9.659971,
imu(highres_imu),1816430847,-0.239214,0.645931,-10.055450,
imu(highres_imu),1816434847,-0.233346,0.687024,-9.985120,
imu(highres_imu),1816466890,-0.109669,0.547646,-10.018511,
imu(highres_imu),1816506847,-0.335515,0.959943,-10.243265,
imu(highres_imu),1816510871,-0.234622,1.010746,-10.183364,
imu(highres_imu),1816543647,-0.375497,0.666025,-9.844521,
imu(highres_imu),1816551647,-0.305041,0.949081,-10.323144,
imu(highres_imu),1816583647,-0.141412,0.997690,-9.737479,
imu(highres_imu),1816623647,-0.292411,0.956989,-9.791564,
imu(highres_imu),1816627647,-0.262478,0.659232,-10.214297,
imu(highres_imu),1816655663,-0.161997,0.560576,-9.993032,
imu(highres_imu),1816659647,-0.201231,0.554722,-9.826011,
imu(highres_imu),1816663647,-0.231632,0.674389,-9.986640,
imu(highres_imu),1816719647,-0.363441,0.889009,-9.880762,
imu(highres_imu),1816755647,-0.014389,0.929627,-10.080131,
imu(highres_imu),1816759680,0.007355,0.978494,-10.213073,
imu(highres_imu),1816787647,-0.042356,0.949594,-9.878901,
imu(highres_imu),1816827647,0.008845,0.665283,-10.099012,
imu(highres_imu),1816831647,-0.080159,0.646887,-9.839947,
imu(highres_imu),1816863720,-0.481930,0.597854,-10.129379,
imu(highres_imu),1816867647,-0.232556,0.558936,-10.660892,
imu(highres_imu),1816951673,-0.207417,0.949069,-10.508116,
imu(highres_imu),1816988447,-0.138079,0.720188,-9.924195,
imu(highres_imu),1817032455,0.184588,1.145976,-9.958941,
imu(highres_imu),1817076447,-0.136572,0.943624,-9.839010,
imu(highres_imu),1817084447,0.038662,1.020894,-10.224669,
imu(highres_imu),1817128447,-0.165662,0.707208,-10.124574,
imu(highres_imu),1817168447,-0.147314,0.793917,-10.153771,
imu(highres_imu),1817216481,0.070971,0.847676,-10.418473,
imu(highres_imu),1817352447,-0.391571,0.565409,-9.612773,
imu(highres_imu),1817360447,-0.270548,0.634088,-9.418989,
imu(highres_imu),1817388448,0.166475,0.366991,-10.642804,
imu(highres_imu),1817396447,0.234741,0.725046,-10.109752,
imu(highres_imu),1817425247,0.053981,0.835588,-9.492596,
imu(highres_imu),1817429289,0.011709,0.923805,-9.772403,
imu(highres_imu),1817477246,-0.150294,0.985592,-10.317269,
imu(highres_imu),1817649247,-0.334562,0.891674,-9.638304,
imu(highres_imu),1817681247,-0.528167,0.403607,-10.585505,
imu(highres_imu),1817741247,-0.648761,0.625514,-9.818776,
imu(highres_imu),1817745268,-0.424716,0.730625,-10.796390,
imu(highres_imu),1817781247,-0.487894,0.408401,-9.455441,
imu(highres_imu),1817813253,-0.535767,1.324962,-9.866081,
imu(highres_imu),1817850047,-0.263906,0.731322,-9.779762,
imu(highres_imu),1817886047,-0.534729,0.867478,-10.157011,
imu(highres_imu),1817894047,-0.328870,0.984185,-10.107656,
imu(highres_imu),1817966047,-0.695642,1.016317,-10.364410,
imu(highres_imu),1818014047,-0.122188,0.893610,-9.452137,
imu(highres_imu),1818050047,0.210761,0.810944,-9.877666,
imu(highres_imu),1818054048,0.086655,0.498964,-9.850370,
imu(highres_imu),1818086047,0.198004,0.694715,-9.933010,
imu(highres_imu),1818090084,0.095674,0.735053,-9.782920,
imu(highres_imu),1818274881,-0.013868,0.863159,-9.732541,
imu(highres_imu),1818354847,0.124077,0.390557,-9.907872,
imu(highres_imu),1818390847,-0.265363,0.934284,-10.035915,
imu(highres_imu),1818466847,0.035878,0.990347,-10.140622,
imu(highres_imu),1818514847,0.093269,1.107322,-10.196369,
imu(highres_imu),1818558847,0.011337,0.652066,-10.294143,
imu(highres_imu),1818594847,-0.369810,0.784438,-9.549118,
imu(highres_imu),1818598847,-0.521922,0.840911,-9.724201,
imu(highres_imu),1818674883,-0.669945,0.824112,-9.902201,
imu(highres_imu),1818711671,-0.328762,0.908767,-10.120161,
imu(highres_imu),1818715647,-0.122672,0.962155,-10.045032,
imu(highres_imu),1818771647,-0.104887,0.753966,-9.335758,
imu(highres_imu),1818807647,-0.366815,1.063900,-10.073969,
imu(highres_imu),1818811647,-0.318803,0.867265,-9.945398,
imu(highres_imu),1818843648,-0.475120,0.827107,-9.793128,
imu(highres_imu),1818875647,-0.532360,0.877440,-9.937761,
imu(highres_imu),1818955647,-0.255413,1.176233,-10.189197,
imu(highres_imu),1818995647,-0.268383,1.049959,-9.892580,
imu(highres_imu),1819039647,-0.168912,1.015547,-10.102236,
imu(highres_imu),1819043647,-0.215480,1.080968,-10.185023,
imu(highres_imu),1819079647,-0.166819,0.954576,-10.065813,
imu(highres_imu),1819115647,0.126894,0.929074,-9.994017,
imu(highres_imu),1819119649,0.095642,0.888897,-9.953084,
imu(highres_imu),1819157247,0.172023,0.971850,-9.568542,
imu(highres_imu),1819169247,0.101588,1.014451,-10.255903,
imu(highres_imu),1819301247,-0.031092,0.954217,-9.789484,
imu(highres_imu),1819309247,-0.097255,0.872673,-10.175326,
imu(highres_imu),1819377249,-0.161919,0.665866,-10.381485,
imu(highres_imu),1819421279,-0.099037,0.966064,-9.299246,
imu(highres_imu),1819470047,0.195576,0.991496,-9.571890,
imu(highres_imu),1819502847,0.062522,0.936812,-9.785583,
imu(highres_imu),1819510847,-0.014878,0.826187,-9.863643,
imu(highres_imu),1819550847,0.119270,1.138782,-9.911777,
imu(highres_imu),1819554847,0.348606,1.065511,-9.875737,
imu(highres_imu),1819590847,-0.253462,0.310029,-9.862294,
imu(highres_imu),1819622849,-0.475199,0.208339,-9.620284,
imu(highres_imu),1819626849,-0.460287,0.337926,-9.944779,
imu(highres_imu),1819670847,-0.570882,1.312891,-8.632469,
imu(highres_imu),1819706847,0.252682,2.086093,-11.078239,
imu(highres_imu),1819774847,0.286456,0.601737,-10.479963,
imu(highres_imu),1819782847,0.173920,0.076146,-9.961013,
imu(highres_imu),1819907647,-0.575787,1.341470,-9.880949,
imu(highres_imu),1819983647,-0.241805,0.839896,-9.759797,
imu(highres_imu),1819991647,-0.087438,0.626337,-9.886617,
imu(highres_imu),1820023647,-0.378924,0.369428,-9.847027,
imu(highres_imu),1820071647,-0.527614,0.187160,-9.309899,
imu(highres_imu),1820123647,-0.841382,0.896932,-10.235435,
